3974.18	499163.33	-9.924285714285714
3963.92	499181.0	-9.92
3958.45	499189.65	-9.920000000000002
3952.95	499198.04	-9.96
3947.61	499206.67	-9.975
3940.46	499218.51	-9.95
3930.03	499237.93	-10.028333333333332
3924.54	499248.29	-10.14
3919.8	499257.28	-10.09
3914.76	499266.22	-10.16
3909.44	499275.01	-10.145
3903.84	499283.45	-10.16
3897.43	499292.67	-10.073333333333332
3875.75	499325.99	-10.12
3856.82	499358.04	-10.06
3827.59	499406.46	-10.15
3808.02	499436.62	-9.99
3793.69	499464.41	-10.09
3786.59	499478.09	-9.998
3781.58	499487.15	-10.06
3776.05	499496.09	-10.0325
3770.71	499505.8	-10.04
3766.18	499515.06	-9.982
3760.26	499536.01	-9.94
3752.12	499563.92	-9.895
3738.44	499593.8	-9.99
3734.05	499602.9	-9.938333333333334
3729.37	499611.83	-9.97
3717.98	499628.85	-9.870000000000001
3705.66	499645.61	-9.84
3694.95	499663.16	-9.797142857142857
3687.48	499675.46	-9.79
3678.51	499688.64	-9.79375
3671.36	499698.41	-9.85
3663.59	499708.77	-9.7975
3644.34	499741.0	-9.81
3620.16	499791.23	-9.6075
3616.37	499800.7	-9.58
3603.83	499825.22	-9.613333333333333
3598.61	499834.23	-9.61
3588.74	499852.38	-9.625
3572.42	499883.38	-9.52
3566.39	499894.67	-9.506
3558.83	499907.64	-9.5
3545.92	499929.9	-9.387500000000001
3534.46	499953.48	-9.31
3524.94	499975.08	-9.255
3514.08	499992.96	-9.19
3500.69	500014.06	-9.149999999999999
3495.7	500023.22	-9.07
3483.74	500046.61	-9.03
3464.48	500072.29	-9.06
3452.0	500088.56	-8.95142857142857
3439.58	500110.31	-8.9
3430.62	500130.56	-8.772
3427.03	500140.27	-8.78
3418.1	500169.54	-8.736
3415.06	500179.17	-8.68
3410.57	500190.57	-8.67
3404.76	500201.13	-8.5
3399.41	500209.99	-8.656666666666666
3393.93	500218.6	-8.54
3386.93	500230.12	-8.459999999999999
3340.21	500292.98	-8.2
3334.36	500301.44	-8.01
3328.77	500310.15	-7.99
3317.47	500332.03	-7.628333333333334
3311.61	500344.41	-7.48
3295.2	500374.11	-7.24
3290.86	500383.54	-7.09
3274.58	500423.24	-6.923333333333333
3269.68	500431.96	-6.98
3263.54	500440.25	-6.772
3241.32	500465.5	-6.58
3222.18	500500.93	-6.445
3215.13	500519.91	-6.02
3212.11	500529.69	-5.965
3204.54	500550.68	-5.69
3200.23	500559.94	-5.803333333333334
3194.9	500568.62	-5.72
3188.7	500576.53	-5.707142857142857
3180.58	500582.9	-5.58
3171.37	500587.15	-5.634285714285715
3151.43	500586.64	-5.59
3139.79	500571.08	-5.905
3153.88	500557.06	-5.87
3178.17	500524.54	-6.369999999999999
3183.02	500515.42	-6.21
3192.85	500497.28	-6.6816666666666675
3197.1	500487.85	-6.64
3200.78	500478.49	-6.928
3204.53	500468.96	-6.84
3208.6	500459.39	-7.0183333333333335
3212.61	500450.03	-6.96
3227.52	500411.63	-7.8100000000000005
3242.42	500373.13	-7.77
3259.86	500347.87	-8.175999999999998
3271.91	500331.64	-8.07
3277.66	500322.95	-8.336000000000002
3302.09	500289.98	-8.27
3320.66	500262.27	-8.655
3326.77	500253.05	-8.53
3331.61	500243.99	-8.639999999999999
3335.71	500234.51	-8.69
3339.7	500224.89	-8.85
3344.15	500215.5	-8.88
3354.69	500197.96	-9.005
3364.66	500180.48	-9.03
3372.28	500161.64	-9.110000000000001
3376.2	500152.0	-9.09
3403.27	500109.15	-9.36
3427.28	500074.46	-9.15
3432.87	500065.63	-9.146666666666667
3440.04	500053.88	-9.21
3464.19	500016.7	-9.13
3469.15	500007.74	-9.24
3480.87	499984.55	-9.29
3484.66	499974.79	-9.33
3490.85	499954.6	-9.425
3503.57	499921.91	-9.55
3513.33	499904.27	-9.5475
3518.18	499895.44	-9.56
3527.29	499876.96	-9.642500000000002
3538.09	499858.63	-9.68
3547.4	499846.34	-9.73
3553.5	499838.11	-9.7
3559.06	499829.6	-9.705714285714285
3564.47	499820.81	-9.72
3569.63	499811.79	-9.772
3574.69	499803.16	-9.75
3585.74	499786.37	-9.795
3597.91	499769.9	-9.78
3603.57	499761.11	-9.790000000000001
3615.46	499744.06	-9.8
3621.1	499735.58	-9.842
3636.68	499709.12	-9.85
3677.1101	499613.87	-9.994444444444445
3680.49	499604.19	-10.06
3690.27	499570.96	-10.096
3728.91	499507.69	-10.09
3741.14	499490.47	-10.114999999999998
3750.87	499472.17	-10.13
3755.4	499463.17	-10.106
3767.61	499442.81	-10.17
3773.31	499434.19	-10.136666666666668
3779.03	499425.44	-10.14
3789.85	499408.5	-10.098333333333333
3795.52	499399.68	-10.24
3801.26	499390.96	-10.148
3812.38	499371.16	-10.18
3821.87	499353.02	-10.176666666666668
3846.81	499308.5	-10.24
3853.92	499294.28	-10.190000000000001
3871.98	499253.92	-10.19
3876.27	499244.56	-10.19
3885.59	499226.43	-10.26
3891.81	499215.29	-10.1825
3906.38	499186.81	-10.18
3911.32	499177.69	-10.179999999999998
3921.87	499160.09	-10.2
3936.25	499136.42	-10.193333333333333
3968.85	499083.9	-9.94
3984.8	499057.82	-10.046666666666667
3996.17	499039.21	-10.0
4013.66	499002.36	-9.943999999999999
4017.69	498992.99	-9.94
4021.74	498983.77	-9.906666666666666
4029.96	498965.41	-9.81
4034.52	498956.05	-9.7025
4039.35	498946.83	-9.43
4048.79	498928.37	-9.69
4053.32	498919.0	-9.75
4057.84	498909.8	-9.7925
4068.29	498890.11	-9.75
4073.29	498881.42	-9.656666666666666
4084.13	498863.75	-9.34
4094.84	498846.34	-9.534
4105.05	498828.98	-9.51
4125.89	498794.3	-9.47
4130.89	498785.48	-9.46
4135.9	498776.13	-9.526
4140.55	498767.02	-9.39
4149.92	498748.81	-9.505
4169.14	498712.48	-9.43
4174.02	498703.4	-9.416666666666666
4178.94	498694.34	-9.54
4183.85	498685.29	-9.376
4193.54	498667.17	-8.97
4202.85	498648.56	-9.122
4207.3	498639.17	-8.82
4223.7	498601.4	-9.4775
4228.31	498592.21	-9.68
4233.16	498583.14	-9.504
4237.96	498574.08	-9.58
4243.19	498563.7	-9.55
4250.95	498548.38	-9.6
4256.5501	498538.55	-9.658000000000001
4280.03	498507.28	-9.66
4298.74	498482.25	-9.674
4304.95	498473.84	-9.49
4315.94	498456.69	-9.606
4267.76	498455.13	-9.79
4240.2	498497.52	-9.82
4226.23	498525.4	-9.77
4216.85	498543.72	-9.693333333333333
4212.05	498553.01	-9.77
4207.27	498562.24	-9.765
4192.04	498589.57	-9.72
4181.46	498608.08	-9.6875
4176.02	498617.08	-9.77
4170.92	498626.23	-9.69
4165.97	498635.53	-9.73
4161.07	498644.77	-9.68
4156.26	498654.18	-9.96
4151.66	498663.07	-9.783333333333333
4142.04	498681.83	-9.82
4131.74	498700.25	-9.844
4126.46	498709.28	-9.76
4115.76	498727.88	-9.765
4110.82	498737.12	-9.88
4105.89	498746.29	-9.818000000000001
4100.66	498755.47	-9.81
4095.31	498764.59	-9.807500000000001
4084.39	498781.79	-9.97
4078.27	498790.78	-9.977500000000001
4072.54	498799.37	-10.01
4062.2201	498817.09	-9.962499999999999
4055.67	498830.84	-10.0
4043.86	498854.34	-9.91
4039.08	498863.6	-9.9
4034.32	498872.87	-9.825
4019.85	498903.12	-9.4
4013.81	498914.65	-9.528
4008.72	498923.93	-9.48
4002.84	498933.96	-9.56
3997.57	498943.07	-9.73
3992.5	498952.31	-9.718571428571428
3987.45	498961.58	-9.87
3982.77	498971.04	-9.855999999999998
3978.08	498980.06	-9.79
3947.55	499044.55	-10.236666666666666
3929.11	499075.83	-10.23
3924.13	499084.54	-10.203333333333333
3913.9	499102.85	-10.25
3909.36	499111.81	-10.245000000000001
3904.68	499121.09	-10.24
3900.16	499130.62	-10.298000000000002
3891.21	499150.19	-10.3
3886.98	499159.32	-10.25
3877.02	499177.56	-10.23
3857.5	499206.16	-10.375
3852.29	499214.98	-10.36
3847.62	499224.08	-10.3725
3836.53	499248.66	-10.34
3829.07	499265.61	-10.365
3824.75	499275.08	-10.33
3815.41	499295.18	-10.335
3803.3	499318.51	-10.34
3798.27	499327.68	-10.353333333333333
3781.67	499352.3	-10.44
3762.8	499374.92	-10.273333333333333
3757.08	499383.34	-10.32
3732.48	499429.94	-10.265714285714287
3728.12	499439.26	-10.32
3723.94	499448.4	-10.26
3715.93	499467.33	-10.3
3692.47	499518.57	-10.144
3688.16	499527.76	-10.19
3683.4	499539.0	-10.126
3671.61	499574.88	-10.23
3586.44	499729.34	-9.901666666666667
3577.17	499733.78	-9.83
3568.88	499739.66	-9.918571428571429
3561.97	499747.47	-9.87
3520.18	499807.4	-9.82
3515.76	499816.92	-9.75
3510.54	499828.08	-9.824000000000002
3499.2	499850.3	-9.86
3480.28	499888.59	-9.556000000000001
3475.49	499897.85	-9.48
3465.48	499915.26	-9.54142857142857
3459.99	499923.71	-9.51
3454.23	499932.4	-9.588
3448.73	499940.78	-9.59
3442.74	499950.18	-9.55
3434.67	499962.78	-9.57
3429.54	499971.46	-9.510000000000002
3424.24	499980.39	-9.48
3410.8	500005.61	-9.518333333333333
3406.18	500014.54	-9.54
3396.41	500032.78	-9.506
3376.57	500068.21	-9.46
3360.79	500096.52	-9.412
3355.51	500105.65	-9.32
3337.61	500137.91	-9.318000000000001
3332.45	500146.57	-9.23
3325.13	500159.04	-9.256666666666666
3316.38	500173.98	-9.14
3272.73	500264.43	-8.829999999999998
3267.89	500273.8	-8.79
3253.59	500298.93	-8.708000000000002
3245.08	500313.28	-8.49
3228.5	500340.78	-8.3
3212.4	500367.19	-8.16
3204.99	500379.46	-8.184000000000001
3199.91	500388.08	-7.94
3188.72	500407.94	-7.895
3167.17	500448.24	-7.61
3162.23	500457.56	-7.451666666666667
3152.15	500476.27	-7.22
3143.4	500492.84	-7.26
3138.55	500502.01	-7.2
3128.08	500522.49	-6.808
3120.49	500537.8	-6.55
3048.64	500500.68	-7.698333333333333
3053.31	500491.7	-7.7
3057.63	500482.52	-7.898000000000001
3066.83	500464.27	-7.96
3076.25	500446.37	-8.14
3086.71	500428.78	-8.32
3101.41	500402.03	-8.526
3106.74	500393.28	-8.5
3112.38	500384.54	-8.572
3117.55	500375.76	-8.64
3127.74	500357.74	-8.83
3147.92	500320.27	-8.89
3153.13	500311.68	-8.96
3163.77	500293.76	-9.0
3169.96	500282.38	-9.15
3185.36	500256.08	-9.18
3197.18	500235.73	-9.288
3202.73	500225.37	-9.32
3207.53	500216.24	-9.395000000000001
3218.02	500197.77	-9.43
3228.85	500179.39	-9.5175
3233.88	500170.28	-9.49
3243.63	500152.56	-9.554
3261.7201	500120.03	-9.53
3266.65	500111.22	-9.54
3272.03	500102.01	-9.49
3277.31	500093.12	-9.6
3288.28	500074.37	-9.6
3297.47	500055.35	-9.734
3310.59	500028.24	-9.72
3315.19	500019.17	-9.815
3330.4	499988.27	-9.82
3335.11	499978.35	-9.858
3339.47	499969.09	-9.83
3344.2	499960.08	-9.813999999999998
3353.39	499942.11	-9.89
3358.27	499932.34	-9.8625
3362.85	499923.42	-9.93
3368.09	499914.4	-9.88
3373.62	499905.83	-9.92
3394.9	499869.47	-9.906666666666666
3407.57	499845.51	-9.98
3412.68	499836.77	-9.902000000000001
3423.18	499819.17	-9.94
3433.67	499800.57	-9.928333333333333
3438.64	499791.6	-9.95
3443.78	499782.43	-10.03
3453.7	499764.64	-10.12
3458.86	499755.87	-10.181666666666667
3482.98	499716.21	-10.15
3489.11	499706.54	-10.203333333333333
3498.5	499692.55	-10.2
3512.64	499671.95	-10.219999999999999
3519.47	499661.16	-10.2
3529.52	499642.3	-10.28
3536.13	499629.91	-10.25
3542.89	499618.52	-10.34
3550.65	499606.96	-10.33
3556.3	499598.33	-10.324000000000002
3568.29	499572.18	-10.27
3574.42	499556.12	-10.311666666666666
3579.44	499544.14	-10.33
3606.08	499489.29	-10.338750000000001
3611.45	499480.75	-10.34
3616.76	499472.11	-10.358
3621.86	499463.29	-10.39
3628.71	499451.17	-10.425
3641.6	499428.57	-10.44
3647.46	499417.8	-10.51
3687.22	499335.22	-10.42
3698.35	499314.68	-10.540000000000001
3706.69	499300.99	-10.61
3732.64	499258.46	-10.63
3738.32	499249.55	-10.58
3750.04	499230.24	-10.6
3765.54	499203.83	-10.6
3775.27	499186.17	-10.63
3782.01	499174.05	-10.68
3788.3	499162.26	-10.673333333333332
3797.73	499143.87	-10.66
3801.99	499134.73	-10.6525
3819.12	499097.63	-10.66
3825.22	499089.3	-10.59
3837.44	499073.26	-10.52
3848.53	499056.08	-10.54
3865.23	499030.31	-10.56
3877.2	499009.3	-10.495999999999999
3882.12	498999.43	-10.45
3894.84	498968.66	-10.406
3899.23	498958.01	-10.44
3908.55	498939.04	-10.38
3913.77	498930.39	-10.29
3919.45	498921.82	-10.354000000000001
3934.09	498894.51	-10.23
3938.92	498885.28	-10.221666666666666
3944.01	498876.58	-10.21
3949.55	498868.13	-10.06
3961.59	498851.21	-9.81
3967.28	498842.61	-9.867999999999999
3972.47	498833.78	-9.87
3977.56	498824.68	-10.055
3994.51	498794.06	-10.18
3999.09	498784.74	-10.285999999999998
4008.54	498763.75	-10.44
4017.16	498745.05	-10.286666666666667
4033.07	498719.08	-9.98
4064.37	498664.64	-10.183333333333332
4069.06	498655.57	-10.16
4073.95	498646.46	-10.17
4078.8	498637.45	-10.09
4083.6	498628.44	-10.116666666666667
4092.98	498610.21	-10.12
4103.0	498591.13	-10.138333333333334
4108.65	498580.12	-10.18
4117.32	498560.86	-10.008
4121.41	498551.62	-9.83
4125.43	498542.12	-9.866
4129.37	498532.91	-9.43
4143.2	498505.84	-10.053999999999998
4155.21	498488.74	-9.97
4168.45	498472.39	-10.170000000000002
4187.61	498448.24	-10.05
4193.92	498439.95	-10.146
4211.5	498414.6	-10.09
4216.56	498405.95	-10.124
4221.22	498396.91	-10.14
4224.85	498387.55	-10.075
4201.9	498347.88	-10.08
4181.36	498370.47	-10.323333333333332
4174.13	498377.41	-10.3
4162.58	498394.21	-10.344
4153.17	498412.19	-10.39
4147.39	498422.07	-10.36
4131.31	498448.92	-10.23
4125.82	498457.81	-10.3275
4109.6	498485.4	-10.41
4104.72	498494.76	-10.325999999999999
4100.4	498503.86	-10.41
4091.69	498522.11	-10.386
4083.88	498537.16	-10.35
4073.27	498555.06	-10.288
4047.6	498599.19	-10.33
4042.52	498608.85	-10.203333333333333
4038.1	498617.93	-10.22
4026.46	498641.55	-10.133333333333333
4003.1101	498679.16	-10.26
3992.82	498696.53	-10.28
3971.66	498737.71	-10.41
3966.57	498748.65	-10.419999999999998
3955.78	498769.59	-10.49
3944.73	498789.15	-10.309999999999999
3935.01	498807.38	-10.23
3930.38	498816.5	-10.036666666666667
3916.74	498843.96	-10.24
3905.1	498866.67	-10.3875
3900.12	498875.43	-10.59
3894.22	498885.07	-10.4675
3878.61	498908.74	-10.29
3866.91	498927.63	-10.47
3861.45	498936.66	-10.46
3854.77	498948.25	-10.49
3821.44	499008.3	-10.6
3811.77	499026.09	-10.629999999999999
3806.93	499035.72	-10.66
3802.29	499044.72	-10.706666666666669
3778.13	499091.16	-10.83
3768.87	499109.24	-10.807999999999998
3764.24	499118.27	-10.88
3752.63	499138.95	-10.830000000000002
3743.31	499154.83	-10.89
3733.82	499172.49	-10.767142857142858
3725.58	499190.91	-10.73
3708.62	499228.0	-10.73
3702.56	499237.39	-10.8
3696.79	499246.13	-10.780000000000001
3691.46	499254.61	-10.76
3685.3	499264.72	-10.765
3679.88	499273.22	-10.76
3674.45	499281.88	-10.765
3667.65	499292.14	-10.76
3651.6	499317.69	-10.713333333333333
3637.67	499342.73	-10.71
3632.19	499352.41	-10.648333333333332
3626.85	499361.76	-10.69
3621.35	499370.77	-10.633333333333333
3615.89	499379.2	-10.6
3610.05	499387.9	-10.58
3604.37	499396.6	-10.56
3598.83	499405.41	-10.581999999999999
3587.11	499426.62	-10.6
3582.34	499435.92	-10.531428571428572
3577.58	499445.23	-10.56
3572.3	499455.5	-10.498333333333333
3562.39	499474.53	-10.58
3552.84	499492.97	-10.4525
3540.45	499521.29	-10.33
3534.1	499541.06	-10.4375
3530.6	499550.91	-10.35
3517.5	499579.01	-10.4
3508.04	499597.16	-10.44
3503.27	499606.5	-10.424000000000001
3498.46	499615.49	-10.31
3488.56	499633.96	-10.422
3476.65	499650.75	-10.42
3470.01	499658.33	-10.415000000000001
3463.21	499666.26	-10.41
3457.28	499674.38	-10.403333333333334
3450.23	499685.61	-10.39
3436.22	499712.82	-10.34
3427.67	499731.51	-10.36
3405.71	499777.58	-9.996666666666668
3391.88	499805.35	-9.84
3386.69	499814.17	-9.815
3381.42	499822.96	-9.67
3376.29	499831.63	-9.7675
3366.58	499849.65	-9.89
3361.52	499858.59	-9.767499999999998
3346.03	499885.42	-9.87
3319.07	499928.74	-9.977500000000001
3309.15	499946.52	-10.01
3304.13	499955.47	-9.976000000000003
3298.97	499964.08	-9.99
3294.18	499973.06	-9.975
3288.84	499983.14	-9.97
3284.05	499992.1	-9.988
3274.45	500010.14	-9.87
3256.89	500042.74	-9.9725
3251.81	500051.49	-9.89
3239.04	500073.18	-9.846
3233.83	500081.81	-9.78
3228.66	500090.59	-9.7875
3201.82	500138.27	-9.67
3197.32	500147.21	-9.65
3188.33	500165.46	-9.6
3183.76	500174.86	-9.556666666666667
3179.39	500184.07	-9.56
3174.6	500193.34	-9.59
3170.18	500202.32	-9.54
3159.84	500219.84	-9.545
3154.46	500228.68	-9.44
3138.91	500257.15	-9.379999999999999
3126.05	500278.38	-9.39
3120.31	500286.9	-9.374
3114.13	500295.18	-9.27
3108.44	500303.51	-9.236666666666666
3102.66	500312.19	-9.09
3097.61	500321.07	-9.15125
3093.76	500330.37	-9.02
3084.73	500359.9	-9.008333333333335
3081.28	500369.39	-8.9
3078.12	500378.95	-8.802500000000002
3044.55	500430.9	-8.44
3038.91	500439.77	-8.375
3033.27	500448.43	-8.28
3027.72	500456.94	-8.251666666666665
3015.09	500474.33	-8.02
3654.044	499614.258	-10.018749999999999
3635.639	499647.952	-9.73
3630.637	499659.227	-9.83
3607.584	499699.737	-9.8
3572.546	499706.343	-9.878333333333332
3585.455	499686.969	-9.82
3590.136	499677.969	-9.86
3596.88	499666.945	-9.88
3622.557	499617.46	-10.085
3633.442	499596.665	-10.13
3640.557	499585.888	-10.075999999999999
3657.27	499554.927	-9.96
3663.558	499543.502	-10.126666666666667
3669.646	499532.106	-9.93
3676.131	499521.635	-10.173333333333334
3729.0491	499415.749	-10.1
3719.328	499418.982	-10.306000000000001
3699.331	499449.748	-10.09
3693.415	499460.806	-10.262857142857143
3681.125	499483.35	-10.14
3674.438	499494.252	-10.244
3669.415	499502.974	-10.15
3663.613	499514.032	-10.152
3626.375	499580.987	-10.05
3620.459	499591.952	-10.116
3614.543	499603.287	-10.04
3608.256	499614.189	-10.11
3590.541	499646.254	-9.94
3579.57	499667.203	-9.975
3573.971	499677.339	-9.94
3568.314	499687.597	-9.942499999999999
3563.059	499697.426	-9.89
3557.178	499706.576	-9.984
3546.869	499725.773	-9.91
3541.444	499735.017	-9.963333333333333
3536.362	499743.955	-9.86
3520.82	498800.43	-11.886666666666668
3493.75	498848.42	-11.9
3489.38	498857.49	-11.861666666666666
3484.96	498866.51	-11.82
3435.06	498965.43	-11.780000000000001
3407.24	499012.79	-11.74
2988.56	499778.26	-10.995000000000001
2981.18	499797.1	-11.03
2960.74	499818.8	-10.924000000000001
2950.87	499821.13	-10.89
2940.81	499819.54	-10.895
2932.59	499813.71	-10.9
2935.16	499787.06	-10.92
2945.13	499785.75	-10.94
2961.6801	499828.9	-10.899999999999999
2964.32	499838.58	-10.82
2968.54	499878.94	-10.92
2971.31	499888.64	-10.88
2978.31	499895.83	-10.9
2996.99	499892.57	-10.92
2993.41	499864.55	-10.887500000000001
2987.8301	499856.03	-11.01
2983.31	499847.06	-10.93
2981.88	499827.24	-10.98
2985.96	499817.87	-10.924999999999999
3009.68	499799.76	-10.84
3023.99	499785.67	-10.851666666666667
3029.39	499766.24	-10.87
3036.75	499726.52	-10.525714285714287
3042.07	499717.8	-10.67
3111.73	499618.68	-10.29
3116.34	499609.7	-10.34
3125.32	499590.73	-9.915714285714287
3134.38	499572.75	-9.64
3144.46	499555.38	-9.56
3149.8	499546.55	-9.51
3155.04	499537.68	-9.36
3159.93	499528.58	-9.11
3164.42	499519.59	-9.498571428571427
3168.6	499510.48	-9.83
3191.52	499465.34	-9.9975
3197.56	499456.93	-9.74
3204.07	499448.99	-10.001999999999999
3217.39	499433.66	-10.08
3223.02	499425.3	-10.235999999999999
3227.33	499416.2	-10.5
3230.33	499406.64	-10.261999999999999
3235.65	499386.84	-10.03
3277.6	499305.54	-11.2075
3284.06	499296.83	-11.53
3295.89	499280.1	-11.314999999999998
3300.86	499271.07	-11.42
3304.98	499261.6	-11.36
3308.4801	499251.91	-11.49
3311.87	499242.38	-11.330000000000002
3414.36	499060.69	-11.64
3425.0	499043.26	-11.690000000000001
3435.85	499026.71	-11.81
3444.22	499011.49	-11.761999999999999
3479.24	498924.29	-11.85
3489.2	498904.1	-11.792
3573.96	498767.25	-11.83
3579.46	498758.86	-11.776
3593.88	498719.01	-12.06
3602.43	498699.13	-11.846666666666666
3608.47	498690.06	-12.02
3614.98	498682.23	-11.87
3631.24	498656.06	-12.01
3635.29	498646.84	-11.881666666666666
3669.56	498602.46	-11.72
3680.34	498584.98	-11.686
3691.56	498556.63	-11.77
3695.52	498547.43	-11.695
3705.17	498528.62	-11.82
3722.05	498502.95	-11.8075
3727.01	498494.05	-11.87
3731.42	498484.69	-11.693333333333333
3738.56	498465.81	-11.56
3742.54	498456.5	-11.578333333333333
3747.27	498447.54	-11.66
3759.45	498431.16	-11.545
3765.84	498423.14	-11.36
3771.94	498413.2	-11.464444444444444
3776.35	498404.13	-11.4
3780.66	498394.72	-11.407499999999999
3806.03	498350.42	-11.7
3930.2101	498122.6	-11.579999999999998
3934.07	498113.24	-11.76
3945.78	498091.95	-11.746666666666668
3960.88	498077.69	-11.71
3975.33	498063.72	-11.675
3978.06	498053.95	-11.64
3957.79	498037.09	-11.655000000000001
3949.99	498043.46	-11.67
3946.8	498053.03	-11.690000000000001
3922.82	498088.89	-11.77
3914.19	498094.38	-11.765
3887.86	498112.21	-11.63
3871.39	498124.35	-11.677500000000002
3852.47	498154.19	-11.73
3820.12	498217.34	-11.7775
3758.6	498338.33	-11.78
3550.23	498722.02	-11.969999999999999
3535.78	498751.39	-11.94
3517.9401	498785.23	-11.89
3496.81	498819.05	-11.91
3491.11	498827.57	-11.886
3481.85	498845.78	-11.9
3477.09	498855.46	-11.877142857142857
3471.93	498864.32	-11.86
3452.19	498899.55	-11.9
3375.89	499029.78	-11.6
3332.69	499112.48	-11.597999999999999
3287.68	499191.39	-11.61
3274.76	499206.77	-11.49
3269.61	499215.38	-11.54
3259.58	499233.64	-11.43
3199.92	499351.64	-10.66
3194.75	499360.55	-10.467142857142857
3184.71	499378.07	-10.39
3179.34	499386.82	-10.338000000000003
3128.68	499474.92	-9.81
3123.0	499483.49	-9.68142857142857
3117.7501	499492.16	-9.64
3112.95	499500.94	-9.584285714285715
3108.48	499510.1	-9.54
3095.47	499537.89	-9.469999999999999
3090.56	499546.82	-9.69
3085.06	499555.22	-9.512
3079.33	499563.67	-9.59
3074.17	499572.52	-9.565
3047.66	499626.98	-10.41
3032.56	499654.01	-10.146666666666667
3026.2	499673.06	-10.02
2947.37	499716.21	-10.54
2954.98	499697.37	-10.54
2970.81	499670.96	-10.24
2976.59	499662.67	-10.24
2982.18	499654.15	-10.24
2998.37	499628.42	-10.2
3004.84	499620.56	-10.2425
3012.28	499613.75	-10.43
3029.65	499600.94	-10.136666666666667
3057.52	499531.64	-9.42
3059.25	499521.59	-9.3925
3063.3	499512.35	-9.53
3099.12	499463.07	-9.553333333333333
3132.72	499400.5	-9.24
3136.06	499390.76	-9.473333333333334
3148.47	499362.68	-10.26
3174.52	499319.03	-10.233333333333334
3179.23	499310.06	-10.54
3183.95	499300.97	-10.659999999999998
3188.8	499291.89	-10.83
3193.84	499283.19	-10.818
3198.83	499274.37	-10.9
3213.12	499247.5	-11.265
3217.82	499238.67	-11.31
3222.72	499229.9	-11.35
3247.14	499185.32	-11.52
3256.89	499167.59	-11.575
3261.85	499158.85	-11.75
3281.44	499122.44	-11.473333333333334
3286.59	499113.69	-11.5
3292.23	499105.11	-11.565999999999999
3302.68	499087.38	-11.68
3312.29	499068.12	-11.729999999999999
3317.5	499059.52	-11.82
3327.35	499041.76	-11.8075
