4357.53	498870.7	-7.907418443918006
4352.31	498879.73	-7.74
4347.08	498888.82	-7.905608170531363
4341.73	498897.78	-7.86
4336.35	498906.7	-8.05693523350932
4330.84	498915.54	-8.19
4322.24	498928.72	-8.255495165769146
4316.45	498937.37	-8.29
4310.47	498945.94	-8.268760259375561
4304.58	498954.41	-8.26
4299.14	498963.02	-8.29670079118891
4294.25	498972.12	-8.26
4289.78	498981.08	-8.260441375046884
4283.43	498993.03	-8.08
4278.68	499002.04	-8.30130060964205
4272.17	499018.2	-8.1
4268.72	499027.61	-8.386333385110389
4264.33	499037.05	-8.42
4259.8	499046.2	-8.484151271211104
4255.12	499055.34	-8.4
4250.0	499065.7	-8.52412119371329
4244.89	499074.78	-8.49
4238.57	499084.88	-8.607019062795743
4233.2101	499093.8	-8.54
4228.09	499102.73	-8.649921011864189
4223.46	499111.61	-8.61
4218.3	499120.65	-8.73751858950775
4211.94	499131.32	-8.75
4206.29	499141.34	-8.865157198089788
4199.72	499153.32	-8.86
4194.63	499162.52	-8.936969084728597
4189.21	499171.51	-8.95
4183.81	499180.54	-8.99774446079196
4178.6	499189.5	-9.01
4172.75	499200.13	-9.068597866665774
4167.82	499209.36	-9.05
4163.19	499218.76	-9.118334705644793
4158.59	499227.81	-9.12
4153.57	499236.52	-9.144109373216157
4148.17	499245.06	-9.15
4140.79	499255.7	-9.17403557527717
4135.38	499264.16	-9.15
4129.85	499272.95	-9.180555497822658
4124.62	499282.08	-9.12
4118.43	499294.4	-9.204796294912617
4112.81	499305.15	-9.19
4108.04	499314.0	-9.210543885922869
4103.45	499322.89	-9.14
4094.31	499343.16	-9.22954111209574
4089.97	499353.47	-9.19
4083.76	499367.21	-9.224095953865366
4078.3	499376.95	-9.25
4072.86	499385.78	-9.228570106237221
4062.04	499407.09	-9.19
4057.67	499416.62	-9.195322521474772
4053.42	499425.8	-9.19
4048.87	499434.82	-9.1736350443585
4041.39	499448.29	-9.17
4033.6	499460.07	-9.179315877389495
4028.07	499468.89	-9.12
4022.95	499477.54	-9.172808468570137
4017.66	499486.2	-9.16
4012.07	499494.59	-9.182219446251716
3996.52	499517.03	-9.14
3991.04	499525.49	-9.176977900725767
3985.57	499534.43	-9.16
3979.82	499544.42	-9.171129862242749
3974.69	499554.86	-9.1
3970.53	499564.43	-9.150362439545768
3966.59	499573.9	-9.11
3962.01	499583.44	-9.135356215818359
3957.21	499592.72	-9.06
3951.12	499605.49	-9.10706151138999
3947.09	499614.72	-9.11
3942.83	499623.97	-9.096553510935054
3938.09	499632.8	-9.1
3933.34	499641.71	-9.079862003812167
3928.43	499650.77	-9.03
3924.01	499660.1	-9.055337827132446
3920.44	499669.46	-8.99
3916.78	499679.27	-9.048261968507381
3912.88	499688.61	-9.04
3908.45	499697.62	-9.030416541188428
3903.16	499707.62	-8.91
3897.24	499719.94	-8.965383205546438
3892.52	499729.31	-8.94
3887.49	499738.02	-8.954665725739783
3881.96	499746.95	-8.93
3876.22	499755.76	-8.942859153868335
3870.19	499764.33	-8.96
3863.86	499772.73	-8.933702281452415
3857.58	499781.1	-8.91
3851.72	499789.36	-8.953599293028054
3846.24	499798.63	-8.92
3840.73	499808.76	-8.938437221544364
3835.56	499817.85	-8.9
3830.52	499826.54	-8.91293874539661
3824.98	499835.53	-8.87
3818.8	499845.29	-8.900507659101315
3813.16	499854.16	-8.88
3807.69	499862.67	-8.843020443719317
3802.14	499871.4	-8.74
3797.1	499880.62	-8.771142852367962
3788.48	499895.94	-8.73
3783.23	499904.48	-8.732402179288583
3772.45	499922.02	-8.58
3768.15	499931.46	-8.653392403020062
3763.13	499943.48	-8.51
3759.14	499953.19	-8.528789638709087
3755.0	499963.45	-8.37
3751.36	499972.84	-8.390723029167894
3745.86	499984.64	-8.36
3740.78	499993.76	-8.271295484079952
3735.63	500002.91	-8.18
3730.92	500011.76	-8.195033174712542
3725.95	500020.53	-8.1
3717.36	500034.52	-8.05540041922112
3711.5	500043.23	-7.94
3703.39	500054.74	-7.9379762249858405
3691.25	500073.04	-7.74
3685.7	500081.4	-7.741292393286453
3679.49	500089.85	-7.68
3673.2	500098.16	-7.6346197380068235
3667.42	500106.55	-7.4
3662.03	500115.96	-7.499177845782239
3657.48	500124.87	-7.39
3651.43	500137.21	-7.268513563450987
3647.72	500146.9	-7.06
3644.35	500156.64	-7.050247303117229
3640.78	500166.42	-6.82
3636.08	500179.04	-6.812790812073262
3631.86	500191.25	-6.55
3625.46	500210.76	-6.486318625480684
3621.78	500221.14	-6.29
3617.65	500230.32	-6.294076112299416
3612.9	500239.58	-6.13
3607.83	500248.58	-6.14020004516865
3602.39	500257.33	-6.01
3596.62	500265.84	-5.918649503302189
3589.36	500276.95	-5.5
3583.94	500285.79	-5.652570029183911
3578.5	500295.05	-5.38
3573.0801	500303.95	-5.525570578979073
3567.13	500312.59	-5.37
3560.69	500320.64	-5.38855559561001
3553.77	500328.22	-5.13
3547.08	500335.91	-5.231977636202344
3540.43	500343.98	-4.97
3534.55	500352.53	-4.9841064390876495
3529.11	500361.28	-4.75
3524.61	500370.58	-4.821160246470816
3520.8101	500379.93	-4.47
3517.74	500389.54	-4.618148552044117
3515.26	500399.3	-4.31
3512.13	500409.24	-4.378692709368178
3508.92	500418.87	-4.05
3505.19	500428.58	-4.190407221005305
3500.65	500437.73	-4.06
3495.3	500446.35	-4.0686457644363205
3489.07	500454.52	-3.79
3482.18	500462.23	-3.954301050232706
3475.79	500470.45	-3.7
3469.89	500478.7	-3.8870542713667016
3464.7201	500487.5	-3.72
3459.21	500496.36	-3.7239675628093214
3453.78	500504.76	-3.3
3447.87	500513.46	-3.674205535180424
3442.02	500521.97	-3.49
3436.71	500530.91	-3.7193703494256822
3432.0	500539.85	-3.45
3428.2	500549.1	-3.61932119718964
3424.55	500558.71	-3.38
3420.89	500568.38	-3.4112509157925497
3417.41	500577.85	-2.98
3413.53	500587.36	-3.190269832130686
3409.5	500596.81	-2.91
3404.69	500605.75	-3.1069990442764674
3399.18	500614.39	-2.96
3392.26	500622.11	-2.8500430993780874
3384.5	500628.77	-2.76
3340.44	500628.11	-3.4107374566738202
3336.49	500618.83	-3.13
3340.76	500609.78	-3.6292787791875285
3349.76	500605.38	-3.38
3357.79	500599.16	-3.6391130472397744
3363.95	500590.93	-3.42
3369.98	500582.89	-3.6232739270900374
3376.18	500574.6	-3.23
3381.86	500566.01	-3.550944831111685
3387.1	500557.42	-3.48
3392.73	500548.95	-3.709988870284997
3398.53	500540.57	-3.4
3403.51	500531.48	-3.8428216712177883
3408.33	500522.45	-3.58
3413.35	500513.41	-3.9958114711299118
3417.94	500504.37	-3.79
3421.97	500494.86	-4.122501966995651
3425.99	500485.62	-3.97
3430.2	500476.49	-4.277427952636221
3434.42	500467.24	-4.22
3438.95	500457.54	-4.394433812741113
3443.59	500448.34	-4.2
3448.66	500439.61	-4.466709660925038
3453.74	500430.58	-4.27
3458.2	500421.6	-4.667761427353498
3462.64	500412.55	-4.59
3467.3	500403.49	-4.816227755811046
3472.27	500394.73	-4.57
3477.59	500386.15	-4.930422700394356
3483.04	500377.62	-4.79
3488.69	500369.35	-5.0821548857837096
3494.15	500360.93	-4.9
3499.28	500352.31	-5.160744521361303
3504.16	500343.41	-5.04
3508.94	500334.41	-5.3532509274752105
3513.8	500325.38	-5.3
3518.87	500316.34	-5.685418462841123
3523.96	500307.6	-5.59
3529.13	500298.39	-5.86249185070989
3533.71	500289.46	-5.7
3537.87	500280.32	-6.000378992365351
3541.7	500270.9	-6.01
3545.63	500261.46	-6.16685786633783
3549.67	500252.07	-5.98
3554.01	500242.7	-6.3835450238049125
3558.73	500233.47	-6.22
3563.95	500224.66	-6.670763545116614
3569.28	500216.08	-6.56
3575.61	500205.12	-6.90568458082256
3580.46	500196.14	-6.8
3590.45	500178.46	-7.186997105341697
3595.57	500169.71	-6.98
3600.77	500161.01	-7.208515222163777
3605.9	500152.2	-7.11
3610.94	500143.28	-7.341844961541929
3615.89	500134.35	-7.3
3620.82	500125.53	-7.50227403773488
3625.63	500116.61	-7.46
3630.3	500107.54	-7.6688239237729325
3634.95	500098.54	-7.6
3639.76	500089.36	-7.85701857222107
3644.7	500080.22	-7.78
3649.68	500071.3	-7.993062069469687
3654.58	500062.26	-7.93
3659.46	500053.18	-8.109927877223159
3664.56	500044.12	-8.04
3669.71	500035.22	-8.218585612839929
3674.85	500026.38	-8.15
3679.83	500017.58	-8.346460348766051
3684.29	500008.62	-8.28
3688.43	499999.4	-8.429872124807652
3692.63	499990.14	-8.42
3697.26	499981.06	-8.524257572211031
3702.43	499972.36	-8.47
3707.54	499963.7	-8.569425715963405
3712.38	499954.88	-8.54
3717.35	499946.1	-8.650950389163826
3722.23	499936.94	-8.63
3726.44	499927.83	-8.795972846896385
3743.16	499896.65	-8.8
3748.38	499887.65	-8.907995180273021
3753.68	499879.08	-8.85
3764.51	499861.83	-9.02433259361477
3769.4201	499853.05	-8.9
3774.39	499844.21	-8.98625629095825
3779.4	499835.5	-8.91
3785.8	499824.62	-9.03001836531623
3790.62	499815.65	-8.96
3795.37	499806.69	-9.075910764176502
3800.13	499797.74	-9.0
3804.88	499788.73	-9.111269793396866
3810.7	499777.49	-9.01
3815.25	499768.43	-9.13098596306544
3819.74	499759.19	-9.06
3824.26	499750.05	-9.142303988583315
3828.83	499740.78	-9.09
3833.55	499731.55	-9.160907075077855
3838.63	499722.44	-9.1
3844.03	499713.71	-9.183113225603117
3849.38	499704.94	-9.1
3854.29	499696.18	-9.18484605613146
3858.61	499686.97	-9.1
3862.68	499677.63	-9.194478665040466
3866.93	499668.14	-9.14
3871.43	499659.09	-9.217135581385635
3876.11	499650.18	-9.13
3880.9	499641.38	-9.216260395201036
3885.6	499632.53	-9.18
3890.35	499623.61	-9.236183591997493
3895.06	499614.61	-9.17
3900.04	499605.5	-9.26522862261501
3904.96	499596.78	-9.23
3910.17	499587.96	-9.288302847935284
3915.43	499579.01	-9.22
3920.96	499570.21	-9.302188555733323
3926.62	499561.56	-9.2
3932.02	499552.73	-9.296195664421642
3936.91	499543.92	-9.22
3941.9	499535.06	-9.318142030554176
3947.28	499526.41	-9.26
3953.12	499518.02	-9.352104201380095
3966.82	499498.74	-9.27
3973.05	499490.64	-9.297128960022603
3979.45	499482.9	-9.21
3985.24	499474.33	-9.315883275894286
3989.93	499465.29	-9.26
3994.27	499455.92	-9.327508994015405
3998.85	499446.86	-9.24
4003.8	499438.17	-9.302223459194812
4008.8	499429.3	-9.25
4013.23	499420.06	-9.336900343810749
4017.65	499410.98	-9.28
4022.66	499401.92	-9.35308711977795
4028.28	499391.3	-9.28
4032.63	499382.21	-9.352370082354847
4036.95	499373.08	-9.3
4041.65	499364.04	-9.367910711376911
4046.75	499355.24	-9.31
4052.28	499346.73	-9.354969444894152
4058.2	499338.64	-9.27
4064.07	499330.04	-9.354560728919429
4071.1101	499319.07	-9.26
4076.43	499310.44	-9.328136282071974
4086.11	499292.51	-9.24
4090.72	499283.44	-9.291422431485687
4095.08	499274.31	-9.2
4099.27	499265.06	-9.31865382309569
4103.27	499255.63	-9.26
4107.26	499246.2	-9.33256466349413
4111.28	499236.77	-9.25
4118.81	499221.25	-9.313402154760164
4124.33	499212.67	-9.26
4129.91	499204.28	-9.264914720908465
4134.83	499195.55	-9.15
4139.66	499186.48	-9.22033299527717
4144.74	499177.51	-9.15
4150.2	499168.76	-9.127112359940657
4155.77	499160.18	-9.05
4161.12	499151.66	-9.078925359267053
4166.11	499142.78	-8.9
4170.8501	499133.72	-8.922720780932137
4175.5	499124.46	-8.63
4180.12	499115.15	-8.771053559272652
4184.54	499106.07	-8.62
4188.98	499097.09	-8.755583724508247
4193.37	499088.03	-8.69
4197.61	499078.88	-8.789972475698441
4201.95	499069.79	-8.64
4206.59	499060.84	-8.696492807837824
4211.61	499052.15	-8.45
4216.95	499043.33	-8.59944790694617
4222.14	499034.39	-8.32
4227.1	499025.35	-8.577836883160414
4231.93	499016.13	-8.55
4236.96	499007.02	-8.608627447292742
4242.12	498997.98	-8.58
4247.49	498989.1	-8.607635404199918
4253.12	498980.38	-8.48
4258.59	498971.63	-8.545678034768017
4263.88	498962.78	-8.41
4268.93	498953.68	-8.474442225497956
4273.81	498944.92	-8.29
4278.81	498935.81	-8.386094260019165
4283.66	498926.96	-8.24
4288.49	498918.13	-8.298462378578801
4293.26	498909.26	-7.92
4298.05	498900.37	-8.125363115126916
4302.74	498891.46	-7.69
4308.04	498880.99	-7.896261924254832
4312.46	498871.8	-7.7
4316.81	498862.62	-7.885787786434642
4321.02	498853.28	-7.71
4325.75	498844.13	-8.01876577946364
4331.1	498835.38	-8.17
4336.48	498826.87	-8.181874858750911
4341.61	498818.14	-8.13
4346.43	498809.11	-8.261419407905164
4351.21	498800.19	-8.15
4356.11	498791.09	-8.352487498608781
4360.91	498782.15	-8.29
4365.86	498773.24	-8.408735906273936
4370.71	498764.38	-8.16
4375.54	498755.46	-8.414229801661111
4380.3	498746.51	-8.4
4385.07	498737.54	-8.475324997778502
4389.8	498728.55	-8.46
4394.59	498719.6	-8.568775382801032
4399.38	498710.51	-8.47
4404.13	498701.45	-8.579575347810843
4410.13	498689.99	-8.43
4415.73	498679.37	-8.554516577781976
4420.6401	498670.32	-8.46
4425.4	498661.24	-8.481193892376927
4430.38	498651.77	-8.34
4435.02	498642.62	-8.407668403678608
4439.73	498633.44	-8.22
4444.48	498624.38	-8.428669161805251
4449.28	498615.48	-8.3
4454.21	498606.5	-8.507137690369573
4459.19	498597.6	-8.4
4464.05	498588.67	-8.490599733412067
4468.76	498579.74	-8.38
4473.26	498570.64	-8.49831763395462
4477.43	498561.49	-8.41
4464.21	498515.33	-8.815086330878572
4457.99	498523.36	-8.76
4452.85	498532.38	-8.80168178497449
4448.64	498541.53	-8.78
4444.51	498550.79	-8.838768172614785
4439.82	498559.88	-8.79
4434.79	498568.8	-8.832868321105318
4429.43	498577.72	-8.77
4424.17	498586.75	-8.82442579415736
4419.24	498595.75	-8.77
4414.31	498604.77	-8.835334012725527
4409.34	498613.86	-8.77
4404.27	498622.9	-8.820242366441736
4399.0	498631.96	-8.79
4393.72	498640.87	-8.823189491556102
4388.29	498649.4	-8.82
4381.86	498658.73	-8.837758688091203
4375.92	498667.05	-8.83
4370.25	498675.61	-8.835900083232954
4364.96	498684.49	-8.81
4359.85	498693.61	-8.828242141754513
4354.74	498702.24	-8.8
4349.3201	498711.13	-8.793435051918284
4344.09	498720.07	-8.71
4339.15	498729.16	-8.73261927840251
4334.54	498738.3	-8.74
4329.08	498748.34	-8.703047179180537
4324.19	498757.22	-8.75
4319.36	498766.34	-8.673394443240563
4315.13	498775.47	-8.68
4311.15	498785.03	-8.556255665574845
4307.38	498794.57	-8.42
4303.1	498803.68	-8.288570385784885
4298.03	498812.74	-8.03
4292.7801	498821.71	-8.270512873056154
4287.72	498830.67	-8.51
4282.8	498839.51	-8.506358911720918
4277.62	498848.15	-8.64
4271.93	498856.55	-8.55295333676297
4264.83	498866.22	-8.58
4258.81	498874.56	-8.567512694794086
4253.12	498883.75	-8.59
4248.39	498893.11	-8.742634790547212
4243.78	498902.11	-8.8
4238.03	498913.07	-8.891249178222093
4233.42	498921.95	-8.87
4229.05	498931.39	-8.864161705805742
4225.32	498941.14	-8.69
4221.72	498950.71	-8.87925679416454
4217.88	498960.05	-8.84
4213.74	498969.51	-8.925729539602731
4209.37	498978.64	-8.85
4204.68	498987.71	-8.951557202071777
4194.52	499004.57	-9.08
4189.08	499012.98	-9.032429775061049
4183.64	499021.43	-8.99
4178.47	499030.01	-8.96242132593187
4173.3	499038.81	-8.84
4167.9	499047.46	-9.001398772598085
4162.38	499056.04	-9.03
4156.72	499064.51	-9.124175564174392
4150.89	499072.72	-9.27
4145.18	499080.99	-9.250398097395422
4139.84	499089.49	-9.32
4134.66	499098.21	-9.378096066098925
4129.62	499107.03	-9.38
4124.96	499116.09	-9.460728126745748
4119.23	499127.47	-9.52
4114.53	499136.77	-9.510536677666591
4109.57	499145.67	-9.46
4104.9	499155.01	-9.530599232500906
4100.36	499164.44	-9.49
4094.82	499176.73	-9.511111177844949
4088.77	499191.4	-9.43
4085.22	499200.8	-9.467145712972473
4081.1	499210.15	-9.48
4076.8501	499219.3	-9.49992175220466
4072.28	499228.4	-9.55
4067.31	499237.18	-9.533220302942079
4061.76	499247.34	-9.55
4057.1	499256.38	-9.552639474913924
4047.4	499274.83	-9.55
4041.85	499283.4	-9.551631397236154
4035.6	499291.77	-9.56
4029.45	499300.21	-9.601417807012565
4024.0	499308.97	-9.59
4018.59	499317.86	-9.613067060655114
4013.0401	499326.39	-9.63
4006.98	499334.96	-9.628871117153798
4000.89	499343.5	-9.61
3995.11	499352.66	-9.631146197941614
3989.62	499361.51	-9.63
3978.96	499380.83	-9.627902527702306
3974.95	499390.34	-9.57
3971.57	499400.02	-9.602355621121726
3967.47	499411.23	-9.58
3963.53	499420.58	-9.607153292188217
3959.38	499430.52	-9.61
3955.05	499439.56	-9.612792087674535
3948.41	499451.47	-9.64
3943.17	499460.12	-9.599478030971945
3937.63	499469.04	-9.57
3929.57	499483.98	-9.537994357967774
3924.08	499495.13	-9.5
3913.57	499513.93	-9.537863060287313
3907.79	499522.44	-9.53
3902.03	499530.75	-9.540113353260834
3893.15	499543.78	-9.49
3886.5	499554.04	-9.527103615334184
3880.9	499563.25	-9.5
3875.76	499572.26	-9.504825096590206
3870.67	499581.18	-9.5
3865.73	499590.41	-9.46763149031798
3860.96	499599.53	-9.41
3854.8	499611.75	-9.44168715038954
3849.81	499621.46	-9.39
3842.89	499634.35	-9.480439071095924
3835.66	499648.2	-9.4
3831.38	499657.53	-9.382095447146867
3818.57	499684.26	-9.04
3813.92	499693.21	-9.306982915829147
3809.36	499702.29	-9.33
3804.71	499711.47	-9.317045968363464
3798.91	499722.29	-9.33
3793.55	499732.17	-9.32154107668006
3788.71	499741.21	-9.35
3780.32	499757.51	-9.333992353156429
3775.34	499766.28	-9.31
3769.38	499776.45	-9.326304225478061
3763.84	499785.13	-9.3
3755.86	499796.48	-9.274115018411468
3745.34	499811.49	-9.13
3730.07	499838.6	-9.203205670746247
3724.46	499849.73	-9.18
3719.8	499858.84	-9.181553384579583
3714.13	499869.94	-9.15
3708.4	499880.9	-9.088037949606804
3702.27	499892.19	-9.02
3687.28	499919.13	-9.008185400946784
3682.14	499928.04	-9.06
3676.35	499937.25	-8.95151789379258
3670.8201	499945.97	-8.92
3665.1901	499954.51	-8.872451927125585
3659.64	499963.31	-8.82
3654.48	499972.39	-8.814250977161711
3649.38	499981.42	-8.74
3644.71	499990.45	-8.740148590754007
3637.72	500008.1	-8.61
3635.08	500018.2	-8.54998658065665
3632.58	500028.03	-8.49
3629.35	500037.95	-8.411570059398441
3624.83	500047.07	-8.4
3619.83	500055.85	-8.301220836750172
3614.14	500064.33	-8.22
3608.37	500072.71	-8.172570699374454
3601.73	500082.78	-8.08
3596.29	500091.56	-8.082736260273494
3591.0	500100.13	-8.0
3583.94	500110.63	-7.984232954081408
3578.0	500118.88	-7.85
3572.07	500127.47	-7.88877444406698
3566.95	500136.69	-7.8
3561.3	500147.24	-7.776797024120863
3556.28	500156.25	-7.71
3544.96	500173.67	-7.714813077200532
3539.9	500182.39	-7.51
3534.9501	500191.3	-7.482965734795852
3530.14	500200.19	-7.27
3525.39	500209.54	-7.332002304018653
3520.84	500218.66	-7.19
3516.16	500227.73	-7.1282228723027385
3509.47	500239.16	-6.99
3504.13	500247.92	-6.887192123103191
3498.17	500256.45	-6.76
3492.4	500264.62	-6.704722889833739
3486.66	500272.83	-6.53
3481.6	500281.6	-6.572233532104148
3477.11	500290.68	-6.3
3473.66	500300.07	-6.3796216649653985
3470.53	500310.06	-6.14
3467.51	500319.69	-6.233705603935982
3461.51	500333.61	-6.07
3456.33	500342.71	-6.050370120877749
3451.34	500351.65	-5.83
3446.56	500360.89	-5.859843945497532
3442.38	500370.08	-5.63
3438.24	500379.37	-5.609295511775088
3433.84	500388.65	-5.34
3428.76	500397.71	-5.444042221852558
3423.04	500406.07	-5.41
3417.09	500414.29	-5.328208463614774
3410.53	500423.04	-5.19
3404.98	500431.63	-5.180595128186232
3400.36	500440.71	-4.84
3396.39	500450.19	-5.049711475407176
3392.3	500459.43	-4.93
3387.34	500468.58	-4.868587976024921
3381.85	500477.29	-4.78
3375.79	500485.65	-4.774219030393753
3370.09	500494.04	-4.64
3364.37	500502.39	-4.760783300835317
3359.14	500511.27	-4.62
3354.06	500519.91	-4.647399970447062
3348.92	500528.96	-4.33
3343.69	500537.59	-4.450006122615646
3338.27	500546.34	-4.22
3332.78	500554.99	-4.367450705583834
3327.05	500563.89	-4.31
3319.73	500572.88	-4.475789280355942
3310.83	500580.57	-4.53
3302.08	500585.67	-4.532723279311519
3255.58	500571.03	-4.91
3258.69	500561.51	-4.926067720333285
3265.15	500553.73	-4.86
3269.6	500544.5	-5.052143319969674
3270.95	500534.48	-4.98
3269.9001	500524.47	-5.418425812919395
3268.99	500514.42	-5.38
3270.62	500504.44	-5.752859128343885
3275.1	500495.28	-5.57
3280.67	500486.74	-5.892133695052979
3286.75	500478.52	-5.76
3293.22	500470.44	-5.860668833970648
3298.86	500462.03	-5.7
3303.74	500453.06	-5.864865597610078
3308.6	500444.02	-5.81
3314.11	500435.48	-5.962001608855285
3319.79	500427.02	-5.84
3325.34	500418.38	-5.947329449181652
3330.58	500409.65	-5.71
3335.22	500400.53	-6.025115239283474
3339.34	500390.98	-5.99
3343.27	500381.61	-6.257385224752592
3347.78	500372.56	-6.22
3352.83	500363.84	-6.4741714965679105
3357.75	500355.12	-6.44
3362.42	500346.14	-6.7255543299987215
3367.42	500337.26	-6.8
3372.57	500328.58	-7.012232991816276
3377.8	500319.87	-6.89
3382.93	500311.11	-7.118537794961822
3387.99	500302.2	-7.01
3393.09	500293.37	-7.2532064609479745
3398.21	500284.64	-7.18
3403.29	500275.7	-7.377938365286549
3408.19	500266.61	-7.2
3413.1	500257.59	-7.47650603205796
3418.04	500248.6	-7.28
3422.92	500239.56	-7.6155885428754475
3427.85	500230.49	-7.57
3432.9	500221.59	-7.843398267831268
3438.07	500212.76	-7.87
3443.22	500204.08	-8.032263076295948
3448.14	500195.28	-8.03
3452.82	500186.25	-8.132411238584583
3457.05	500177.13	-8.19
3461.24	500167.87	-8.266788943874129
3465.71	500158.71	-8.26
3470.35	500149.78	-8.359467767559403
3474.9	500140.72	-8.33
3479.52	500131.59	-8.475263856771747
3489.81	500114.05	-8.41
3494.97	500105.41	-8.525261450226857
3500.15	500096.74	-8.45
3505.34	500087.98	-8.571755631998203
