3433.35	498030.21	-13.1575
3440.51	498011.25	-13.17
3448.31	497992.26	-13.151250000000001
3453.39	497983.42	-12.97
3459.0	497974.83	-13.105
3469.88	497957.63	-13.13
3474.95	497948.95	-13.065000000000001
3502.75	497906.72	-13.08
3511.21	497888.17	-13.1425
3520.3	497858.71	-13.31
3533.3	497747.53	-13.21
3531.68	497757.53	-13.15
3528.25	497767.01	-13.19125
3523.51	497776.05	-13.14
3517.44	497784.23	-13.1325
3510.79	497791.82	-13.12
3504.53	497799.9	-13.14
3495.34	497818.2	-13.06
3491.24	497827.51	-13.10875
3486.8	497836.56	-13.03
3471.05	497862.4	-13.095
3462.08	497880.6	-12.88
3452.3	497898.38	-13.122500000000002
3447.69	497907.5	-12.78
3443.42	497916.72	-13.137499999999998
3433.52	497934.58	-13.02
3429.18	497943.76	-13.22125
3424.5	497952.74	-13.14
3419.45	497961.38	-13.166249999999998
3414.4	497970.13	-13.18
3409.22	497978.7	-13.238750000000001
3404.01	497987.4	-13.1
3394.42	498005.21	-13.12875
3380.53	498032.25	-12.89
3375.38	498040.91	-13.07
3370.12	498049.53	-13.07
3365.19	498058.27	-13.081249999999999
3360.75	498067.46	-13.16
3336.12	498111.51	-13.17625
3331.83	498120.73	-12.99
3327.25	498129.9	-13.16625
3317.06	498147.61	-12.91
3311.87	498156.26	-13.186250000000001
3290.9	498190.85	-13.05
3285.91	498199.55	-13.215
3280.9	498208.48	-13.16
3275.87	498217.23	-13.217500000000001
3255.96	498252.74	-13.15
3245.6	498270.44	-13.245000000000001
3240.65	498279.28	-13.1
3235.87	498288.38	-13.255
3227.12	498306.49	-13.22
3222.83	498315.7	-13.26625
3218.33	498324.98	-13.18
3209.07	498343.82	-13.2525
3199.96	498361.71	-13.16
3195.79	498370.9	-13.227500000000003
3191.04	498380.03	-13.19
3186.46	498389.27	-13.252500000000001
3181.78	498398.25	-13.21
3176.95	498407.28	-13.285
3171.79	498416.15	-13.22
3161.66	498433.69	-13.247500000000002
3156.53	498442.5	-13.17
3151.55	498451.37	-13.208749999999998
3141.04	498468.73	-13.12
3135.53	498477.18	-13.1425
3129.84	498485.73	-13.04
3119.46	498503.31	-13.138750000000002
3114.95	498512.54	-13.12
3111.07	498521.95	-13.152500000000002
3107.02	498531.1	-13.09
3102.88	498540.53	-13.13625
3098.17	498549.68	-13.12
3092.9	498558.53	-13.141250000000001
3087.67	498567.29	-12.95
3082.75	498576.16	-13.0975
3073.15	498594.08	-12.94
3062.53	498611.63	-13.0475
3048.23	498638.15	-12.85
3043.74	498647.18	-13.0
3033.9	498664.88	-12.85
3028.84	498673.82	-12.99
3023.96	498682.77	-12.79
3019.23	498691.91	-12.991249999999999
3014.22	498700.61	-12.88
3009.13	498709.39	-12.959999999999999
2953.92	498714.28	-12.58
2963.85	498696.7	-12.959999999999999
2998.11	498646.62	-13.04
3010.29	498630.39	-13.042499999999999
3020.79	498613.03	-13.04
3023.74	498603.38	-13.1025
3025.49	498593.39	-13.03
3027.78	498583.54	-13.149999999999999
3031.7	498574.26	-13.18
3037.24	498565.91	-13.176250000000001
3043.17	498557.51	-13.18
3052.78	498539.64	-13.213750000000001
3057.68	498530.85	-13.2
3063.27	498522.31	-13.23
3079.4	498496.44	-13.19
3098.91	498459.73	-13.256249999999998
3112.78	498432.63	-13.29
3122.96	498415.13	-13.276250000000001
3127.35	498405.82	-13.27
3143.12	498379.66	-13.333749999999998
3154.22	498362.8	-13.24
3163.88	498344.77	-13.3525
3168.99	498336.14	-13.29
3178.84	498318.53	-13.371249999999998
3183.34	498309.45	-13.3
3188.18	498300.49	-13.34625
3198.27	498282.89	-13.24
3202.91	498273.93	-13.2875
3207.41	498264.71	-13.2
3212.13	498255.67	-13.285
3226.71	498228.71	-13.26
3231.4	498219.57	-13.277500000000002
3236.22	498210.55	-13.35
3257.32	498175.54	-13.23
3262.37	498166.67	-13.19
3276.85	498139.79	-13.28125
3282.1001	498131.1	-13.29
3287.44	498122.44	-13.259999999999998
3297.39	498104.87	-13.33
3307.67	498087.07	-13.225
3318.2	498069.77	-13.19
3323.35	498060.91	-13.24
3328.15	498051.89	-13.2
3345.0	498015.15	-13.23625
3350.61	498006.71	-13.27
3356.37	497998.47	-13.302500000000002
3367.36	497981.41	-13.29
3385.16	497943.83	-13.39
3392.04	497924.58	-13.44
3396.31	497915.39	-13.43
3401.1	497906.61	-13.43
3410.32	497888.31	-13.362499999999997
3414.08	497878.85	-13.26
3428.23	497851.82	-13.285
3434.54	497843.78	-13.22
3446.72	497827.34	-13.175000000000002
3457.21	497809.78	-13.13
3468.27	497792.91	-13.161249999999999
3479.9	497776.39	-13.03
3489.81	497758.4	-13.202499999999999
3499.1	497740.44	-13.28
3504.61	497731.84	-13.26625
3510.06	497723.29	-13.34
3518.99	497680.01	-13.345
3492.45	497674.17	-13.28
3486.34	497682.14	-13.3275
3480.7	497690.65	-13.46
3461.22	497713.62	-13.2575
3452.36	497732.01	-13.14
3448.0101	497741.33	-13.2725
3443.36	497750.4	-13.43
3433.36	497768.24	-13.32875
3428.74	497777.22	-13.28
3416.47	497805.19	-13.366249999999999
3412.07	497814.23	-13.4
3402.76	497832.35	-13.4125
3393.89	497850.64	-13.41
3389.28	497859.88	-13.447499999999998
3374.26	497886.27	-13.38
3368.7	497894.67	-13.48125
3363.08	497902.98	-13.41
3357.69	497911.48	-13.51
3352.3	497920.23	-13.49
3330.35	497954.45	-13.511249999999999
3325.06	497962.96	-13.52
3319.71	497971.49	-13.4875
3314.63	497980.35	-13.44
3309.83	497989.5	-13.473749999999999
3305.02	497998.59	-13.37
3300.17	498007.36	-13.451250000000002
3295.34	498016.17	-13.31
3290.66	498025.19	-13.44125
3286.03	498034.34	-13.46
3276.37	498052.22	-13.42875
3271.14	498060.78	-13.41
3265.88	498069.44	-13.45
3260.8	498078.19	-13.26
3251.95	498096.6	-13.442499999999999
3247.25	498105.63	-13.47
3236.72	498123.21	-13.44125
3231.62	498131.95	-13.27
3217.62	498159.73	-13.3525
3213.33	498168.86	-13.27
3198.9	498195.37	-13.33625
3193.75	498204.23	-13.22
3188.78	498213.27	-13.32375
3184.23	498222.2	-13.28
3179.8	498231.35	-13.33
3175.47	498240.68	-13.24
3171.4	498250.03	-13.355
3167.33	498259.46	-13.42
3154.44	498286.95	-13.4175
3150.04	498295.96	-13.41
3145.81	498305.09	-13.39875
3140.82	498314.12	-13.44
3134.88	498322.52	-13.404999999999998
3128.66	498330.46	-13.32
3122.83	498338.84	-13.43125
3113.11	498357.01	-13.43
3093.49	498392.49	-13.369999999999997
3074.79	498428.21	-13.32
3069.35	498436.64	-13.331249999999999
3063.94	498445.12	-13.35
3058.62	498453.61	-13.34625
3052.97	498462.25	-13.24
3048.04	498471.09	-13.327499999999997
3039.16	498489.22	-13.24
3034.22	498498.23	-13.29125
3024.66	498516.09	-13.2
3020.28	498525.33	-13.2725
3016.14	498534.69	-13.23
3011.65	498543.63	-13.24375
2951.52	498554.54	-13.35
2953.03	498544.52	-13.281250000000002
2963.0	498526.66	-13.32
2968.45	498518.21	-13.30125
2974.76	498510.28	-13.23
2981.52	498502.62	-13.2825
2998.0	498477.06	-13.15
3003.51	498468.52	-13.31375
3009.5	498460.22	-13.23
3015.45	498452.05	-13.319999999999999
3021.05	498443.54	-13.35
3026.51	498434.83	-13.337499999999999
3031.62	498425.97	-13.42
3036.41	498416.95	-13.41
3074.76	498345.27	-13.49
3098.73	498300.0	-13.5
3103.22	498290.95	-13.44
3108.01	498282.1	-13.50375
3112.9	498273.19	-13.52
3118.22	498264.52	-13.502499999999998
3133.4	498237.84	-13.52
3138.32	498228.94	-13.442499999999999
3143.19	498220.01	-13.53
3152.42	498201.85	-13.396249999999998
3156.54	498192.64	-13.42
3164.92	498174.28	-13.4475
3174.37	498156.57	-13.49
3184.62	498138.63	-13.484999999999998
3189.6	498129.81	-13.56
3194.56	498121.1	-13.5025
3199.56	498112.35	-13.53
3204.72	498103.57	-13.51375
3209.76	498094.78	-13.47
3240.47	498042.26	-13.559999999999999
3250.83	498024.85	-13.58
3255.98	498016.11	-13.58375
3266.25	497998.66	-13.58
3276.26	497980.53	-13.52875
3285.6	497962.57	-13.54
3290.27	497953.54	-13.575
3294.95	497944.46	-13.6
3299.63	497935.46	-13.541250000000002
3304.46	497926.33	-13.53
3309.32	497917.37	-13.545
3328.88	497881.64	-13.52
3338.66	497863.95	-13.55375
3348.55	497846.34	-13.57
3353.45	497837.48	-13.528749999999999
3358.36	497828.69	-13.57
3363.26	497819.88	-13.509999999999998
3368.08	497811.02	-13.53
3372.64	497801.76	-13.466250000000002
3380.63	497783.07	-13.47
3384.83	497773.74	-13.38
3394.77	497756.32	-13.52
3410.94	497730.11	-13.298749999999998
3420.57	497712.21	-13.36
3425.12	497703.19	-13.2325
3429.83	497694.17	-13.14
3435.0	497685.35	-13.2075
3440.86	497677.19	-13.17
3426.07	497632.58	-13.16125
3420.66	497641.12	-13.06
3411.15	497658.83	-13.16
3404.93	497666.94	-13.46
3397.88	497674.29	-13.280000000000001
3372.62	497705.4	-13.37
3363.34	497734.36	-13.24375
3348.99	497760.97	-13.39
3343.05	497769.37	-13.25375
3337.3	497777.87	-13.38
3332.06	497786.59	-13.393749999999999
3323.71	497805.11	-13.54
3315.57	497823.96	-13.558749999999998
3286.79	497866.18	-13.55
3274.97	497882.93	-13.5025
3265.55	497901.12	-13.57
3261.56	497910.39	-13.615000000000002
3258.25	497920.17	-13.71
3247.25	497948.61	-13.69125
3242.56	497957.54	-13.71
3237.92	497966.75	-13.69
3223.77	497993.89	-13.74
3212.36	498010.94	-13.71
3207.46	498019.99	-13.63
3202.45	498028.96	-13.709999999999999
3197.17	498037.62	-13.68
3175.13	498071.63	-13.63625
3170.32	498080.65	-13.58
3165.17	498089.93	-13.602500000000001
3159.91	498098.69	-13.62
3154.8	498107.44	-13.592500000000001
3145.06	498125.14	-13.59
3134.85	498142.48	-13.586250000000001
3123.91	498159.58	-13.59
3118.89	498168.31	-13.57375
3114.12	498177.37	-13.53
3105.13	498195.87	-13.56375
3100.79	498205.24	-13.58
3084.02	498241.99	-13.52
3074.33	498259.54	-13.44
3069.45	498268.66	-13.485
3059.76	498286.5	-13.53
3054.75	498295.16	-13.568749999999998
3044.33	498312.78	-13.57
3039.03	498321.64	-13.556249999999999
3033.83	498330.53	-13.55
3018.98	498356.89	-13.47875
3013.85	498365.52	-13.45
2984.59	498402.57	-13.48625
2974.74	498404.44	-13.58
2964.8	498402.85	-13.4775
2957.14	498396.26	-13.59
2953.08	498377.05	-13.521250000000002
2957.12	498367.73	-13.69
2962.51	498359.13	-13.5675
2980.19	498334.32	-13.56
2986.47	498326.26	-13.5575
2993.21	498318.79	-13.69
3000.55	498311.82	-13.6275
3009.06	498306.12	-13.6
3017.4	498300.46	-13.61875
3024.9	498293.81	-13.75
3030.87	498285.63	-13.588749999999997
2955.72	498283.59	-13.68
2965.74	498282.91	-13.64875
2975.97	498283.48	-13.63
2993.89	498292.29	-13.64875
3022.74	498279.66	-13.6
3016.43	498271.86	-13.613750000000001
3014.08	498235.34	-13.61
3042.67	498239.53	-13.55375
3060.54	498217.62	-13.59
3066.41	498198.41	-13.5875
3069.23	498188.72	-13.58
3072.9	498179.28	-13.594999999999999
3077.98	498170.45	-13.66
3083.43	498161.83	-13.62125
3093.07	498144.08	-13.63
3097.94	498135.17	-13.651250000000001
3102.89	498126.21	-13.67
3112.24	498108.28	-13.67375
3121.85	498090.48	-13.69
3132.12	498072.98	-13.677500000000002
3136.98	498064.15	-13.76
3146.27	498046.06	-13.705
3150.88	498036.94	-13.68
3160.48	498018.93	-13.75125
3165.31	498010.04	-13.82
3170.32	498001.15	-13.766249999999998
3175.54	497992.4	-13.87
3180.96	497983.66	-13.816249999999998
3197.76	497958.46	-13.73
3207.02	497940.6	-13.774999999999999
3211.96	497931.75	-13.77
3217.35	497923.04	-13.76125
3222.44	497914.23	-13.81
3227.36	497905.48	-13.72625
3236.86	497887.64	-13.65
3241.86	497878.96	-13.660000000000002
3251.75	497861.17	-13.4
3255.97	497851.74	-13.600000000000001
3264.54	497833.14	-13.74
3281.64	497808.38	-13.655
3287.1	497799.7	-13.66
3291.09	497790.3	-13.5975
3294.44	497780.75	-13.67
3307.8	497753.41	-13.48875
3328.4	497681.38	-13.36
3318.84	497678.03	-13.515
3309.01	497680.38	-13.57
3302.71	497688.16	-13.602500000000001
3288.06	497714.93	-13.85
3281.52	497722.59	-13.693750000000001
3268.03	497737.77	-13.75
3244.75	497770.34	-13.75375
3240.54	497779.49	-13.8
3228.32	497807.07	-13.74375
3225.06	497816.75	-13.77
3221.59	497826.16	-13.71125
3217.41	497835.41	-13.69
3202.86	497861.99	-13.780000000000001
3194.21	497880.58	-13.82
3189.43	497889.41	-13.8025
3184.2501	497898.1	-13.74
3179.31	497906.94	-13.80375
3174.63	497916.06	-13.82
3164.73	497933.64	-13.82
3154.15	497951.26	-13.8
3149.42	497960.31	-13.873750000000001
3144.13	497969.48	-13.91
3133.43	497986.69	-13.82625
3121.84	498003.38	-13.74
3115.94	498011.76	-13.76125
3110.38	498020.35	-13.72
3104.8	498028.8	-13.8
3099.37	498037.25	-13.75
3094.2	498046.0	-13.81625
3085.15	498064.2	-13.71
3081.76	498073.77	-13.77875
3078.55	498083.27	-13.77
3074.7001	498092.79	-13.729999999999999
3065.57	498111.14	-13.66
3060.91	498120.24	-13.681249999999999
3051.11	498138.14	-13.7
3046.04	498147.04	-13.6375
3041.43	498155.97	-13.57
3036.91	498164.91	-13.625000000000002
3026.66	498182.45	-13.55
3020.91	498190.97	-13.5975
3015.57	498199.54	-13.51
3010.37	498208.18	-13.61875
2956.13	498208.05	-13.87
2961.4701	498199.46	-13.69375
2972.85	498182.98	-13.74
2978.93	498174.72	-13.686249999999998
2985.27	498166.61	-13.7
2991.72	498158.77	-13.697500000000002
3004.02	498142.56	-13.64
3009.55	498133.97	-13.6925
3018.4	498115.6	-13.68
3021.23	498105.75	-13.776250000000003
3024.01	498095.89	-13.84
3027.86	498086.37	-13.806249999999999
3032.5	498077.48	-13.88
3048.41	498051.47	-13.85375
3054.03	498043.15	-13.9
3065.16	498026.13	-13.853749999999998
3070.24	498017.31	-13.9
3080.22	497999.47	-13.8725
3099.92	497964.37	-13.92
3104.38	497955.26	-13.87
3113.74	497937.24	-13.99
3118.64	497928.37	-13.87625
3123.66	497919.68	-13.92
3133.45	497901.87	-13.8975
3143.39	497883.58	-13.91
3159.34	497857.44	-13.8825
3169.74	497840.2	-13.89
3183.33	497812.91	-13.8775
3187.92	497803.9	-13.95
3192.96	497795.02	-13.862499999999999
3198.11	497786.25	-13.86
3200.54	497733.2	-13.84875
3190.52	497734.91	-13.89
3182.16	497740.54	-13.89375
3175.79	497748.5	-13.89
3170.81	497757.41	-13.947500000000002
3166.01	497766.25	-13.83
3160.67	497775.05	-13.94375
3154.89	497783.22	-14.11
3147.96	497790.76	-13.95625
3119.08	497818.83	-13.81
3116.05	497828.67	-13.9625
3113.65	497838.55	-13.93
3096.81	497875.19	-13.99125
3093.16	497884.74	-13.96
3090.19	497894.55	-13.931249999999999
3075.34	497932.25	-13.77
3070.33	497940.91	-13.897499999999999
3065.73	497949.82	-13.82
3061.81	497959.14	-13.92
3053.11	497977.37	-13.98
3047.59	497985.86	-13.96125
3018.26	498026.88	-13.89
3014.33	498036.39	-13.8975
3009.83	498045.45	-13.92
2958.76	498072.32	-13.884999999999998
2954.53	498063.11	-14.12
2955.58	498053.03	-13.9125
2959.81	498043.96	-13.93
2971.14	498027.18	-13.95
2977.14	498019.03	-13.98
2989.24	498002.82	-13.9525
2994.5	497994.19	-13.99
2999.04	497985.18	-13.998750000000001
3003.51	497976.23	-14.09
3023.87	497941.02	-14.0
3036.43	497913.39	-14.12
3041.31	497904.3	-14.001249999999999
3058.82	497879.66	-14.07
3064.58	497871.43	-14.02
3078.93	497844.43	-14.09
3059.87	497803.83	-14.01
3055.62	497813.1	-13.93
3050.98	497822.05	-14.01
3037.9	497837.56	-14.06
3022.69	497851.27	-14.068750000000001
3014.68	497857.69	-14.09
3007.18	497864.57	-14.08
3001.28	497872.86	-14.03
2983.4	497872.64	-14.09
2986.91	497863.1	-14.21
2998.72	497846.74	-14.10375
3007.37	497841.22	-14.09
3039.45	497849.16	-14.037500000000001
3049.58	497849.06	-13.97
3062.66	497834.36	-14.02
3074.59	497818.3	-14.03
3091.99	497808.24	-13.985000000000001
3144.7	497779.49	-14.06
3179.6	497779.68	-13.93125
3189.22	497776.74	-13.82
3206.66	497766.61	-13.85125
3215.11	497761.14	-13.77
3239.52	497743.12	-13.771250000000002
3313.26	497701.83	-13.54
3345.33	497689.02	-13.404999999999998
3355.3	497686.94	-13.36
3365.28	497685.31	-13.37375
3429.59	497656.96	-12.92
3438.59	497652.38	-13.163750000000002
3484.02	497602.02	-13.43
3465.86	497609.83	-13.17
3457.96	497616.22	-13.18
3414.27	497616.69	-13.135000000000002
3406.13	497610.27	-13.39
3377.61	497604.23	-13.35
3369.63	497610.56	-13.41
3365.74	497619.95	-13.46
3364.94	497629.95	-13.47
3348.44	497665.62	-13.466249999999999
3340.4	497672.04	-13.55
3260.05	497681.94	-13.83
3245.01	497695.46	-13.84
3237.15	497701.97	-13.84375
3219.49	497712.03	-13.87
3210.45	497716.73	-13.840000000000002
3201.5	497721.78	-13.82
3172.7	497736.84	-13.89375
3153.39	497742.92	-14.05
3133.21	497746.18	-14.01125
3113.96	497752.32	-14.02
3105.24	497757.38	-14.075000000000003
3097.05	497763.52	-13.99
3088.97	497769.92	-14.059999999999999
3051.14	497783.96	-13.97
3041.4	497786.5	-14.015
3032.09	497790.18	-13.92
3014.52	497800.42	-14.0725
3006.22	497806.27	-14.11
2988.75	497816.9	-14.13625
2950.69	497820.18	-14.28
2934.56	497807.93	-14.166250000000002
2930.63	497798.53	-14.25
2937.93	497780.84	-14.182499999999997
2956.45	497799.75	-14.06
2965.56	497804.09	-14.156249999999998
2975.3901	497801.98	-14.1
2982.05	497794.41	-14.145
2985.94	497774.55	-14.21
2990.38	497765.44	-14.179999999999998
3005.66	497752.39	-14.21
3045.26	497747.38	-14.135000000000002
3061.89	497735.63	-14.14
3079.38	497725.44	-14.12375
3089.26	497722.83	-14.18
3099.41	497721.37	-14.1025
3109.33	497719.27	-14.11
3136.69	497706.48	-14.031249999999998
3145.18	497701.1	-13.99
3153.83	497695.71	-13.977499999999997
3172.2	497686.96	-13.91
3191.57	497681.46	-13.885000000000002
3201.37	497678.42	-13.9
3219.9	497670.39	-13.8675
3229.46	497666.03	-13.93
3238.76	497661.78	-13.867500000000001
3257.52	497653.69	-13.8
3266.76	497649.44	-13.844999999999999
3284.96	497640.51	-13.81
3303.02	497631.52	-13.755000000000003
3311.97	497626.91	-13.72
3320.81	497621.92	-13.723750000000003
3329.56	497616.71	-13.73
3356.0	497601.29	-13.5025
3365.31	497596.97	-13.67
3384.61	497590.46	-13.337500000000002
3394.37	497587.5	-13.25
3462.31	497546.64	-13.485
3451.07	497516.51	-13.63
3432.07	497523.4	-13.615000000000002
3422.55	497526.95	-13.71
3412.9	497529.92	-13.615
3402.79	497533.83	-13.64
3393.41	497537.77	-13.62
3384.15	497542.03	-13.56
3366.0601	497551.46	-13.597499999999998
3357.04	497556.08	-13.67
3347.76	497560.6	-13.63
3338.65	497564.86	-13.77
3329.37	497568.94	-13.673750000000002
3320.08	497573.23	-13.76
3310.68	497577.44	-13.77625
3301.39	497581.54	-13.79
3291.77	497585.31	-13.802500000000002
3282.42	497588.87	-13.84
3272.97	497592.91	-13.84375
3263.98	497597.92	-13.76
3246.54	497608.29	-13.8975
3228.5	497617.94	-14.02
3219.09	497622.02	-13.985
3200.23	497629.83	-14.05
3181.41	497638.14	-14.042499999999999
3162.63	497646.15	-14.04
3152.99	497649.59	-13.999999999999998
3115.7	497665.41	-13.99
3106.79	497670.51	-14.013749999999998
3098.08	497675.5	-14.0
3079.77	497684.33	-14.056249999999999
3070.5	497688.17	-14.07
3006.93	497720.84	-14.21
2998.18	497725.97	-14.19
2970.44	497738.38	-14.235
2960.73	497741.43	-14.27
2891.71	497728.69	-14.25375
2911.13	497723.59	-14.3
2920.63	497719.77	-14.3025
2929.51	497714.99	-14.32
2938.63	497710.47	-14.298749999999998
2947.69	497705.77	-14.29
2956.68	497700.81	-14.296249999999999
2975.01	497691.75	-14.31
2984.5	497688.1	-14.278749999999999
2993.75	497684.25	-14.26
3003.01	497679.92	-14.227500000000001
3038.81	497661.19	-14.11
3047.61	497656.44	-14.037499999999998
3065.7	497647.14	-14.08
3075.07	497643.08	-14.01
3094.08	497635.6	-13.99
3103.2	497631.48	-14.007499999999999
3112.26	497626.87	-14.03
3121.37	497622.06	-14.03
3148.88	497609.14	-14.1
3167.43	497601.59	-14.061250000000001
3176.97	497597.74	-14.07
3186.37	497593.92	-14.07875
3195.65	497589.98	-14.05
3223.8	497578.2	-14.02875
3242.2	497569.28	-13.89
3251.22	497564.79	-13.91
3260.24	497560.2	-13.99
3269.29	497555.62	-13.9025
3278.41	497551.07	-13.88
3287.53	497546.76	-13.88375
3296.83	497542.61	-13.86
3324.61	497528.98	-13.825000000000001
3333.32	497523.96	-13.89
3342.04	497518.89	-13.741249999999999
3351.03	497513.98	-13.88
3360.28	497509.95	-13.687500000000002
3370.18	497506.25	-13.78
3379.61	497502.64	-13.65625
3404.23	497465.28	-13.79
3375.59	497459.81	-13.7175
3365.85	497462.77	-13.7
3347.22	497470.94	-13.662500000000001
3320.89	497486.11	-13.69
3312.1	497491.13	-13.818750000000001
3283.7	497503.07	-13.89
3264.44	497510.3	-13.97
3254.93	497514.3	-14.02
3245.64	497518.49	-14.018749999999999
3226.75	497526.3	-14.05
3217.05	497530.1	-14.033749999999998
3207.84	497534.13	-14.03
3198.79	497538.55	-14.059999999999999
3190.1301	497543.69	-14.04
3181.56	497549.15	-14.052499999999998
3172.93	497554.69	-14.07
3164.17	497559.99	-14.054999999999998
3155.24	497565.02	-14.04
3090.4	497597.92	-14.051249999999998
3080.93	497601.83	-14.1
3062.09	497609.6	-14.02125
3052.69	497613.75	-14.02
3034.06	497622.02	-14.046249999999999
3024.81	497626.22	-13.93
3015.71	497630.78	-14.09125
3006.8	497635.51	-14.14
2997.89	497640.38	-14.146249999999998
2979.77	497649.62	-14.22
2970.5	497653.9	-14.26375
2960.62	497657.76	-14.32
2941.29	497664.25	-14.28875
2866.75	497649.17	-14.43
2905.32	497637.4	-14.29625
2915.22	497635.18	-14.31
2925.0	497632.33	-14.25875
2934.07	497628.06	-14.25
2942.67	497622.45	-14.25875
2951.1	497617.0	-14.27
2969.48	497608.9	-14.195
2978.95	497605.31	-14.13
2988.32	497601.24	-14.146249999999998
3024.6	497583.34	-14.05
3042.93	497574.93	-14.081249999999999
3068.59	497558.88	-14.05
3077.37	497553.85	-14.0425
3105.46	497541.98	-13.99
3124.04	497533.53	-14.009999999999998
3133.2	497529.47	-14.02
3161.76	497518.24	-14.036249999999999
3171.25	497514.3	-14.06
3199.37	497502.19	-14.03125
3218.25	497494.82	-14.05
3245.83	497481.58	-13.92375
3255.21	497477.47	-13.99
3264.74	497473.59	-13.91
3292.48	497461.79	-13.95
3301.58	497457.53	-13.844999999999999
3310.58	497453.03	-13.75
3337.94	497440.01	-13.767500000000002
3355.38	497397.85	-13.6
3345.41	497396.31	-13.79625
