3581.341	498661.72	-11.93
3571.12	498679.81	-12.03
3551.106	498716.268	-11.86
3545.995	498725.482	-11.84
3540.856	498734.604	-11.84
3497.804	498806.034	-11.88
3492.466	498814.786	-11.88
3472.767	498851.245	-11.89
3467.827	498860.552	-11.89
3462.831	498869.612	-11.89
3447.329	498896.762	-11.82
3425.172	498943.734	-11.92
3416.49	498962.936	-11.71
3411.608	498972.274	-11.71
3369.956	499044.17	-11.6
3360.733	499063.155	-11.74
3351.026	499081.492	-11.58
3341.746	499100.323	-11.66
3337.149	499109.662	-11.66
3332.666	499119.185	-11.66
3308.454	499165.967	-11.43
3287.213	499202.176	-11.54
3222.211	499309.352	-10.89
3210.422	499326.638	-10.31
3194.35	499353.571	-10.68
3178.249	499380.658	-10.06
3167.801	499398.747	-10.34
3154.324	499427.164	-9.32
3146.814	499446.615	-10.03
3139.646	499466.314	-9.78
3135.818	499476.393	-9.78
3131.621	499485.948	-9.62
3126.91	499495.225	-9.78
3122.057	499504.317	-9.78
3058.795	499613.313	-10.28
3053.884	499622.744	-10.41
3043.9211	499641.111	-10.35
3039.01	499650.449	-10.2
3034.014	499659.633	-10.2
3024.193	499678.309	-10.02
3009.548	499705.83	-10.63
3000.128	499724.015	-10.65
2950.503	499921.03	-10.78
2942.491	499915.962	-10.78
2936.372	499897.55	-10.79
2944.422	499878.992	-10.84
2950.126	499871.871	-10.84
2976.747	499841.737	-11.05
2983.025	499833.388	-10.9
2988.279	499824.02	-10.9
3010.553	499785.292	-10.84
3019.367	499769.351	-10.57
3028.151	499753.779	-10.57
3036.823	499737.5	-10.57
3064.5481	499690.419	-10.3
3069.111	499682.957	-10.3
3073.874	499675.341	-10.43
3078.581	499667.356	-10.43
3088.591	499652.68	-10.6
3094.529	499643.684	-10.6
3103.433	499626.236	-10.57
3106.833	499615.879	-10.45
3112.337	499598.606	-10.24
3120.808	499582.818	-9.64
3129.6501	499567.308	-9.79
3139.062	499552.107	-9.79
3156.23	499521.147	-9.22
3164.302	499505.112	-9.83
3177.764	499481.833	-9.82
3182.186	499473.816	-9.82
3194.707	499449.888	-10.36
3198.615	499441.839	-10.36
3202.38	499433.575	-9.84
3206.06	499425.341	-9.84
3226.426	499384.731	-10.3
3230.9901	499376.838	-10.3
3249.559	499345.944	-10.88
3254.294	499338.267	-10.88
3280.764	499291.091	-11.25
3289.178	499275.18	-11.3
3293.457	499267.224	-11.3
3323.81	499210.585	-11.41
3347.713	499162.141	-11.52
3358.125	499146.974	-11.6
3363.771	499140.314	-11.6
3383.11	499109.915	-11.59
3396.746	499086.113	-11.59
3409.041	499061.569	-11.71
3413.52	499053.614	-11.71
3418.084	499045.783	-11.7
3422.534	499037.797	-11.68
3462.131	498965.434	-11.68
3471.373	498949.894	-11.68
3485.465	498926.494	-11.66
3509.344	498876.973	-11.79
3513.195	498868.647	-11.79
3521.668	498852.306	-11.64
3534.962	498828.565	-11.52
3547.544	498803.806	-11.76
3551.681	498795.482	-11.76
3580.41	498748.159	-11.84
3624.658	498677.901	-11.96
3658.241	498611.674	-11.77
3661.865	498602.978	-11.77
3673.193	498577.294	-11.58
3690.653	498545.105	-11.77
3694.819	498536.749	-11.77
3715.133	498495.309	-11.69
3718.957	498486.768	-11.69
3737.932	498444.309	-11.77
3758.219	498402.315	-11.61
3788.825	498368.411	-11.71
3796.841	498352.314	-11.77
3800.778	498344.112	-11.77
3813.789	498319.693	-11.33
3818.696	498311.802	-11.5
3823.917	498304.126	-11.5
3829.224	498296.543	-11.5
3844.317	498273.053	-11.45
3853.562	498256.991	-11.24
3857.956	498248.821	-11.24
3862.264	498240.558	-11.24
3871.081	498224.249	-11.36
3884.89	498200.263	-11.32
3904.234	498168.911	-11.57
3966.895	498154.232	-11.46
3952.297	498164.342	-11.38
3941.707	498181.353	-11.48
3926.099	498205.057	-11.46
3904.164	498233.326	-11.29
3899.456	498241.495	-11.29
3895.004	498249.727	-11.29
3878.792	498284.903	-11.3
3874.168	498293.688	-11.3
3838.064	498352.124	-11.55
3803.672	498411.12	-11.39
3796.936	498429.312	-11.58
3778.61	498474.603	-11.13
3713.112	498583.16	-11.65
3698.498	498608.958	-11.65
3664.959	498679.892	-11.68
3660.336	498688.585	-11.63
3655.399	498696.846	-11.63
3622.235	498756.553	-11.61
3600.713	498800.912	-11.61
3567.47	498848.683	-11.66
3562.333	498856.759	-11.66
3553.572	498873.992	-11.66
3549.575	498883.147	-11.66
3541.469	498901.212	-11.59
3532.506	498918.814	-11.59
3504.279	498970.629	-11.61
3500.026	498979.569	-11.61
3495.516	498988.446	-11.61
3474.255	499021.67	-11.56
3462.3871	499036.464	-11.56
3447.919	499061.371	-11.5
3443.466	499070.372	-11.34
3438.957	499078.942	-11.34
3434.219	499087.818	-11.34
3425.229	499105.173	-11.43
3406.732	499150.987	-11.36
3399.223	499169.669	-11.36
3374.224	499211.743	-11.41
3358.444	499236.277	-11.24
3353.649	499244.846	-11.24
3349.168	499253.6	-11.21
3329.76	499288.522	-11.24
3324.337	499296.874	-11.24
3293.689	499346.93	-10.8
3289.236	499355.869	-10.8
3261.293	499418.852	-10.67
3257.269	499427.762	-10.67
3240.914	499464.015	-10.54
3237.003	499473.202	-10.54
3233.149	499482.512	-10.54
3188.108	499541.355	-9.98
3162.256	499582.565	-9.92
3151.584	499598.839	-9.92
3146.562	499606.977	-9.92
3137.658	499624.609	-10.2
3121.759	499661.079	-10.48
3112.484	499678.649	-10.48
3069.768	499743.929	-10.63
3064.575	499752.189	-10.63
3059.782	499760.451	-10.63
3048.797	499796.658	-10.86
3045.714	499816.245	-10.86
3033.984	499853.464	-10.83
3025.936	499871.345	-10.79
3020.345	499879.051	-10.79
3001.863	499899.61	-10.72
2995.4181	499906.267	-10.72
2957.55	500056.464	-10.27
2983.497	500001.38	-10.64
2988.465	499991.858	-10.64
3001.583	499969.131	-10.65
3014.33	499945.788	-10.65
3026.68	499921.705	-10.72
3031.158	499913.935	-10.72
3052.436	499874.034	-10.81
3070.349	499842.369	-10.77
3083.356	499818.319	-10.77
3087.606	499810.21	-10.77
3113.077	499762.416	-10.36
3125.17	499738.271	-10.48
3133.385	499722.113	-10.48
3154.406	499682.12	-10.27
3158.742	499674.011	-10.27
3167.898	499658.348	-10.39
3177.026	499642.747	-10.39
3181.304	499634.884	-10.39
3185.582	499626.898	-10.48
3278.229	499470.518	-10.57
3283.021	499462.841	-10.57
3306.411	499424.147	-11.12
3325.607	499393.501	-11.08
3330.484	499386.009	-11.08
3338.938	499366.345	-11.24
3342.986	499349.099	-11.05
3369.664	499298.817	-11.41
3398.872	499243.374	-11.39
3410.7671	499219.014	-11.39
3429.394	499177.691	-11.46
3467.247	499105.539	-11.55
3471.783	499097.769	-11.55
3488.726	499065.916	-11.57
3497.198	499049.975	-11.57
3513.687	499017.599	-11.62
3527.123	498993.858	-11.72
3554.938	498946.317	-11.7
3559.674	498938.394	-11.7
3579.7	498907.689	-11.63
3584.549	498900.012	-11.63
3593.792	498884.227	-11.64
3612.479	498852.349	-11.6
3642.034	498805.736	-11.61
3651.648	498790.321	-11.61
3661.062	498774.567	-11.4
3665.827	498766.613	-11.45
3670.363	498758.689	-11.45
3684.257	498734.765	-11.56
3693.243	498718.764	-11.56
3709.421	498685.341	-11.45
3717.724	498668.814	-11.45
3721.832	498660.643	-11.45
3725.855	498652.38	-11.71
3737.068	498627.095	-11.5
3740.863	498618.677	-11.5
3748.567	498601.718	-11.45
3752.476	498593.147	-11.45
3764.546	498567.864	-11.65
3778.184	498543.539	-11.37
3806.26	498495.292	-11.13
3818.843	498470.35	-11.37
3822.61	498461.931	-11.37
3830.144	498444.572	-11.28
3865.862	498391.149	-11.51
3870.484	498383.041	-11.51
3880.443	498366.981	-11.51
3914.567	498311.645	-11.26
3927.065	498286.579	-11.1
3934.712	498269.682	-11.1
3945.528	498243.811	-11.16
3953.4611	498226.823	-11.16
3962.506	498210.452	-11.49
3967.442	498202.653	-11.49
3981.509	498178.514	-11.46
3980.163	498159.899	-11.46
3999.169	498236.244	-10.97
3984.332	498260.042	-10.95
3979.252	498268.394	-10.95
3974.456	498277.148	-10.9
3964.693	498294.839	-10.9
3950.131	498321.991	-11.2
3945.334	498331.206	-11.2
3924.093	498366.706	-10.99
3913.731	498384.272	-10.99
3904.165	498402.579	-11.17
3889.376	498429.822	-11.42
3874.473	498456.758	-11.25
3865.336	498475.25	-11.32
3860.852	498484.743	-11.32
3846.633	498512.204	-11.32
3826.477	498548.23	-11.14
3816.627	498566.413	-11.39
3797.011	498603.241	-11.47
3757.836	498677.05	-11.15
3746.959	498694.799	-11.15
3710.785	498758.066	-11.18
3706.416	498767.682	-11.18
3691.881	498796.003	-11.18
3639.492	498886.171	-11.38
3633.811	498894.892	-11.38
3628.13	498903.673	-11.46
3617.282	498921.392	-11.46
3596.954	498957.818	-11.39
3591.843	498967.002	-11.39
3547.326	499061.838	-11.28
3542.186	499071.021	-11.28
3520.063	499105.965	-11.38
3454.257	499224.182	-11.32
3441.898	499240.758	-11.33
3408.408	499305.479	-10.94
3399.527	499324.68	-10.94
3394.417	499333.925	-10.94
3379.741	499361.723	-10.91
3367.405	499390.82	-10.91
3352.701	499418.803	-10.74
3340.231	499434.456	-11.12
3314.568	499478.958	-10.2
3297.243	499504.533	-10.11
3291.905	499513.409	-10.11
3286.938	499522.346	-10.11
3238.942	499616.158	-10.66
3228.522	499634.371	-10.66
3187.262	499720.142	-10.54
3165.825	499755.735	-10.66
3156.345	499774.596	-10.56
3139.247	499800.88	-10.64
3127.261	499817.397	-10.64
3111.988	499844.639	-10.76
3094.776	499870.831	-10.64
3088.441	499878.904	-10.62
3082.22	499886.915	-10.62
3067.949	499913.761	-10.59
3064.351	499923.503	-10.59
3056.84	499943.323	-10.48
3052.728	499953.063	-10.48
3015.334	500015.805	-10.52
3006.113	500034.113	-10.52
2998.975	500053.75	-10.27
2994.78	500062.352	-10.27
2929.979	500262.862	-9.94
2919.374	500276.09	-9.94
2919.204	500285.965	-9.89
2921.062	500295.537	-9.89
2931.951	500334.051	-9.68
2925.422	500339.816	-9.68
2877.164	500324.945	-9.85
2873.563	500315.615	-9.85
2875.787	500296.61	-10.09
2879.042	500286.806	-10.09
2881.922	500278.047	-10.09
2894.136	500251.472	-10.22
2898.902	500242.687	-10.22
2903.64	500233.595	-10.22
2920.537	500207.556	-10.22
2941.454	500183.897	-10.25
2948.296	500178.717	-10.25
2955.307	500174.0	-10.25
2993.196	500148.543	-10.03
3042.868	500056.796	-10.39
3051.77	500040.117	-10.39
3061.071	500023.593	-10.41
3075.166	499998.438	-10.55
3087.465	499972.325	-10.59
3091.631	499963.57	-10.59
3096.054	499954.907	-10.56
3105.556	499938.107	-10.56
3119.822	499913.199	-10.56
3124.758	499905.031	-10.56
3134.744	499888.693	-10.56
3160.509	499848.006	-10.63
3170.723	499831.792	-10.63
3180.852	499815.64	-10.64
3185.388	499807.347	-10.64
3189.412	499798.776	-10.64
3214.637	499746.859	-10.55
3243.088	499695.905	-10.54
3248.309	499687.799	-10.54
3253.502	499679.723	-10.54
3263.261	499663.2	-10.73
3290.74	499612.305	-10.75
3304.494	499587.027	-10.49
3309.174	499578.642	-10.49
3318.99	499561.966	-10.57
3327.979	499544.826	-10.73
3336.768	499527.501	-10.33
3341.363	499519.055	-10.33
3346.014	499510.547	-10.08
3350.523	499502.008	-10.08
3355.118	499493.407	-10.57
3368.073	499467.512	-10.5
3396.785	499405.638	-10.9
3405.917	499388.345	-10.9
3427.034	499355.428	-11.06
3467.219	499276.852	-10.89
3476.039	499258.974	-11.2
3481.148	499250.436	-11.27
3486.341	499242.33	-11.27
3504.892	499207.775	-11.28
3514.139	499190.452	-11.28
3518.734	499181.759	-11.28
3545.728	499141.568	-11.13
3565.02	499107.816	-11.2
3583.114	499073.29	-11.25
3596.301	499046.842	-11.35
3635.1161	498978.261	-11.16
3654.524	498944.139	-11.46
3718.142	498832.685	-11.21
3739.462	498799.184	-11.0
3762.352	498756.09	-11.12
3777.795	498719.958	-10.94
3790.983	498693.448	-10.65
3806.423	498668.206	-11.42
3817.24	498651.779	-11.4
3835.107	498616.946	-11.46
3846.869	498589.602	-11.27
3851.436	498580.878	-11.27
3887.573	498510.66	-11.17
3897.763	498493.554	-11.22
3903.386	498485.388	-11.22
3915.172	498469.517	-11.07
3925.76	498453.059	-11.07
3935.921	498436.108	-11.07
3946.567	498419.619	-10.99
3951.79	498411.298	-11.15
3956.642	498402.79	-11.15
3989.668	498341.73	-11.1
3997.833	498323.573	-11.1
4001.83	498314.448	-11.1
4013.793	498287.012	-10.97
4032.837	498240.739	-10.97
4045.357	498218.104	-11.02
4073.474	498275.156	-10.81
4066.768	498282.704	-10.81
4057.041	498297.688	-10.81
4037.521	498330.455	-10.7
4033.439	498339.579	-10.7
4029.412	498349.104	-10.96
4019.534	498366.979	-10.96
3992.04	498411.167	-10.55
3986.331	498419.825	-10.55
3980.877	498428.915	-10.76
3970.085	498446.572	-10.86
3964.889	498455.725	-10.86
3959.921	498464.785	-10.86
3926.282	498530.15	-10.84
3909.808	498557.02	-10.97
3898.901	498575.108	-10.97
3861.463	498650.829	-10.82
3856.466	498660.043	-10.82
3847.043	498678.781	-10.82
3820.546	498724.479	-10.86
3809.697	498742.29	-10.9
3804.786	498751.474	-10.9
3800.103	498760.966	-10.6
3795.619	498770.521	-10.6
3769.378	498816.527	-11.0
3748.877	498853.475	-11.1
3714.066	498920.007	-11.13
3698.077	498947.462	-11.09
3693.023	498956.738	-11.03
3688.339	498966.199	-11.03
3679.371	498985.739	-11.03
3646.538	499040.094	-11.12
3633.639	499055.531	-11.16
3628.387	499064.19	-11.16
3616.365	499093.196	-11.19
3612.081	499102.935	-11.19
3607.597	499112.459	-11.19
3593.433	499141.088	-10.96
3560.372	499195.351	-11.07
3555.375	499204.627	-11.07
3550.407	499214.18	-11.04
3545.723	499223.703	-11.04
3540.983	499233.318	-11.04
3494.156	499316.981	-10.95
3475.202	499342.429	-10.95
3441.401	499396.197	-10.61
3433.832	499416.11	-10.61
3426.519	499436.546	-10.35
3355.395	499566.899	-10.73
3328.523	499625.27	-10.58
3323.669	499634.639	-10.58
3309.25	499662.9	-10.48
3304.453	499672.391	-10.46
3299.513	499681.729	-10.46
3283.041	499708.876	-10.52
3247.046	499760.916	-10.52
3230.261	499787.601	-10.52
3218.011	499816.698	-10.54
3188.541	499884.846	-10.39
3178.975	499903.983	-10.39
3161.477	499930.174	-10.4
3150.601	499948.078	-10.4
3110.379	500010.688	-10.36
3103.701	500018.914	-10.36
3086.461	500044.952	-10.39
3081.978	500054.537	-10.39
3074.01	500074.356	-10.39
3060.818	500103.204	-10.19
3048.396	500132.64	-10.03
3043.742	500142.224	-10.03
3038.46	500151.746	-10.03
3021.247	500178.307	-10.04
3003.835	500204.867	-9.88
2991.675	500222.336	-9.88
2979.406	500237.929	-9.88
2953.654	500386.838	-9.0
2962.587	500368.898	-9.0
2977.996	500343.777	-9.47
2981.96	500335.883	-9.47
3028.464	500253.048	-9.82
3042.932	500227.433	-9.87
3052.49	500210.694	-9.87
3060.994	500193.122	-9.81
3070.155	500175.829	-9.93
3074.863	500167.29	-9.93
3083.852	500149.812	-10.08
3106.912	500106.103	-10.1
3147.891	500028.205	-10.22
3160.476	500001.724	-10.19
3164.643	499992.722	-10.19
3177.429	499965.995	-10.16
3181.825	499957.117	-10.16
3219.176	499899.759	-10.24
3224.3411	499891.437	-10.24
3229.449	499883.054	-10.24
3244.231	499857.563	-10.02
3249.14	499849.056	-10.02
3254.0201	499840.517	-10.27
3263.723	499823.41	-10.35
3297.881	499764.105	-10.47
3331.242	499704.029	-10.39
3367.746	499633.841	-10.64
3381.673	499607.702	-10.64
3386.183	499598.886	-10.64
3390.75	499590.132	-10.64
3408.017	499554.62	-10.72
3430.337	499510.57	-10.67
3448.716	499475.892	-10.68
3478.712	499414.237	-10.59
3501.026	499382.431	-10.71
3506.419	499374.387	-10.71
3551.622	499299.087	-10.94
3585.843	499228.677	-11.04
3598.458	499202.227	-11.11
3611.931	499175.656	-11.1
3623.173	499159.846	-11.09
3665.866	499093.829	-11.1
3670.833	499085.229	-11.1
3685.132	499059.492	-11.15
3689.584	499050.706	-11.15
3693.9221	499041.952	-11.15
3698.375	499033.105	-11.14
3712.418	499007.151	-11.0
3717.042	498998.428	-11.0
3739.104	498954.993	-11.0
3752.176	498928.667	-11.02
3757.028	498920.129	-11.02
3830.09	498793.444	-10.95
3853.409	498750.075	-10.87
3858.29	498741.476	-10.87
3863.313	498733.03	-10.87
3872.904	498715.677	-10.88
3882.866	498698.356	-10.88
3906.529	498654.711	-10.67
3924.742	498619.171	-10.62
3938.215	498592.601	-10.87
3942.326	498583.538	-10.78
3946.352	498574.505	-10.74
3950.434	498565.473	-10.74
3954.83	498556.565	-10.74
3959.997	498547.966	-10.74
3983.283	498516.225	-10.72
4019.755	498459.174	-10.8
4050.354	498388.17	-10.49
4064.055	498361.939	-10.36
4073.332	498344.462	-10.36
4078.214	498335.74	-10.36
4112.233	498277.389	-10.72
2907.677	500311.988	-9.95
2915.863	500316.287	-9.95
2961.409	500330.657	-9.47
2991.281	500332.402	-9.61
3000.989	500333.413	-9.61
3027.427	500327.489	-9.55
3031.737	500318.211	-9.55
3073.66	500209.247	-9.98
3082.476	500192.291	-9.98
3101.705	500159.829	-10.03
3106.527	500151.506	-10.03
3121.393	500126.508	-10.15
3139.026	500092.781	-10.12
3146.559	500075.083	-10.12
3154.435	500057.478	-10.24
3158.744	500048.754	-10.24
3171.728	500022.951	-10.19
3176.2081	500014.381	-10.19
3199.12	499972.424	-10.16
3229.566	499912.432	-10.2
3234.417	499904.109	-10.2
3255.986	499872.392	-10.05
3278.386	499830.035	-10.31
3288.714	499813.945	-10.31
3294.077	499806.239	-10.31
3305.202	499791.535	-10.46
3310.164	499784.043	-10.46
3341.516	499727.652	-10.46
3355.467	499703.052	-10.59
3363.799	499686.033	-10.59
3375.384	499660.01	-10.34
3392.79	499626.006	-10.64
3402.264	499609.298	-10.64
3417.131	499584.454	-10.79
3447.461	499535.659	-10.83
3452.226	499527.397	-10.83
3472.971	499484.881	-10.63
3476.765	499476.279	-10.63
3480.76	499467.708	-10.89
3484.8411	499459.198	-10.89
3501.875	499425.347	-10.84
3506.441	499416.992	-10.84
3511.263	499408.731	-10.84
3521.336	499392.394	-10.48
3531.093	499376.395	-10.48
3550.781	499343.689	-11.04
3561.025	499327.507	-11.0
3566.361	499319.554	-11.0
3575.832	499303.739	-11.0
3589.187	499278.152	-10.84
3596.693	499260.67	-10.84
3613.329	499226.325	-10.99
3618.152	499218.095	-10.99
3638.211	499185.821	-11.04
3643.289	499177.806	-11.04
3672.08	499128.607	-11.15
3679.928	499111.219	-11.15
3702.958	499058.896	-11.14
3716.056	499033.678	-11.14
3735.346	499000.572	-11.06
3740.596	498992.773	-11.06
3745.732	498984.851	-10.85
3750.839	498976.806	-10.85
3755.804	498968.637	-10.89
3764.993	498952.021	-10.89
3777.75	498926.002	-11.0
3782.259	498917.433	-11.0
3796.242	498892.371	-11.07
3801.151	498884.14	-10.74
3806.401	498876.157	-10.74
3816.53	498860.313	-10.82
3820.724	498851.927	-10.82
3828.487	498834.63	-10.82
3840.501	498808.609	-10.73
3863.16	498766.714	-10.87
3877.314	498741.715	-10.78
3882.165	498733.607	-10.78
3892.239	498717.209	-10.73
3902.538	498701.735	-10.73
3913.38	498686.323	-10.78
3940.603	498636.628	-10.62
3959.779	498603.86	-10.67
3990.218	498558.481	-9.93
3992.871	498549.906	-9.93
3997.577	498532.631	-9.93
4016.518	498492.203	-10.57
4032.553	498459.272	-10.8
4037.688	498451.75	-10.8
4056.602	498420.642	-10.58
4060.882	498412.564	-10.58
4092.294	498356.606	-10.36
4096.66	498348.59	-10.36
4100.768	498340.419	-10.36
4117.002	498307.735	-10.73
4126.735	498290.874	-10.73
4154.294	498313.594	-10.59
4146.592	498319.663	-10.59
4108.075	498362.465	-10.5
4098.342	498379.602	-10.11
4093.061	498387.955	-10.11
4077.873	498414.735	-10.58
4054.456	498461.796	-10.4
4044.917	498480.748	-10.6
4040.206	498490.087	-10.6
3982.385	498590.359	-10.6
3977.445	498599.696	-10.6
3943.206	498665.429	-10.55
3928.613	498693.657	-10.46
3923.873	498703.118	-10.46
3904.824	498741.332	-10.54
3894.658	498760.068	-10.41
3889.376	498769.312	-10.41
3878.298	498787.338	-10.37
3851.915	498833.221	-10.58
3841.834	498851.957	-10.68
3826.557	498879.999	-10.82
3821.332	498889.212	-10.82
3799.747	498925.634	-10.67
3794.265	498934.786	-10.67
3759.228	499000.301	-10.72
3713.938	499085.014	-10.92
3709.312	499094.66	-10.92
3690.6341	499133.521	-10.88
3674.301	499161.129	-10.98
3668.506	499170.065	-10.98
3652.488	499197.643	-11.08
3634.267	499236.505	-10.81
3607.057	499282.417	-10.88
3590.868	499309.934	-11.0
3576.047	499338.531	-10.83
3570.993	499348.084	-10.83
3550.32	499385.493	-10.45
3540.268	499404.66	-10.59
3535.014	499413.966	-10.59
3529.418	499423.271	-10.59
3511.775	499449.984	-10.66
3505.894	499458.642	-10.66
3446.843	499572.295	-10.48
3431.196	499600.367	-10.51
3422.03	499619.567	-10.58
3409.2061	499649.308	-10.34
3399.497	499668.446	-10.34
3383.052	499695.993	-10.45
3326.609	499787.135	-9.99
3320.784	499796.224	-10.24
3315.189	499805.221	-10.24
3286.346	499873.832	-9.69
3281.435	499883.231	-9.69
3258.82	499931.218	-10.2
3229.647	499974.848	-10.1
3224.309	499984.031	-10.1
3197.699	500030.591	-10.0
3180.37	500057.736	-10.03
3136.89	500131.012	-9.73
3124.809	500161.002	-10.03
3105.85	500199.124	-9.82
3097.369	500218.911	-9.67
3087.603	500238.233	-9.59
3081.693	500247.291	-9.59
3008.481	500360.905	-9.13
3005.225	500371.047	-9.13
2997.718	500389.576	-8.82
2992.442	500397.159	-8.82
2958.753	500401.925	-8.91
4158.73	498320.682	-10.59
4143.055	498347.708	-10.23
4137.03	498356.396	-10.23
4125.324	498374.327	-10.47
4114.214	498393.122	-10.25
4108.617	498402.611	-10.25
4062.58	498487.536	-10.6
4048.953	498517.705	-10.4
4042.024	498533.251	-10.11
4036.768	498543.08	-10.11
4030.772	498552.076	-10.11
4018.779	498570.191	-10.43
4007.357	498588.831	-10.43
3991.257	498614.502	-10.38
3985.489	498623.837	-10.38
3974.265	498642.723	-10.32
3959.355	498672.15	-10.55
3954.4411	498682.196	-10.55
3932.708	498720.124	-10.46
3893.665	498797.656	-10.37
3877.616	498825.819	-10.56
3866.823	498844.184	-10.56
3861.74	498853.705	-10.56
3851.517	498872.379	-10.67
3846.605	498881.779	-10.67
3830.472	498909.449	-10.64
3813.857	498936.103	-10.67
3780.36	499002.361	-10.83
3764.143	499029.601	-10.86
3758.661	499038.752	-10.86
3753.208	499047.781	-10.86
3747.612	499056.747	-10.9
3721.088	499102.292	-10.92
3699.677	499137.853	-10.88
3680.374	499175.236	-10.85
3675.463	499184.45	-10.85
3670.524	499193.696	-10.85
3652.592	499231.513	-10.81
3644.367	499250.9	-10.69
3639.94	499260.547	-10.69
3630.147	499279.191	-10.78
3624.694	499288.035	-10.78
3619.156	499297.002	-10.78
3590.809	499340.911	-10.78
3572.249	499378.542	-10.51
3564.081	499397.991	-10.51
3555.057	499417.223	-10.5
3549.719	499426.19	-10.5
3534.36	499453.217	-10.61
3510.861	499500.001	-10.64
3500.527	499517.967	-10.73
3495.445	499527.335	-10.73
3469.464	499573.035	-10.44
3458.502	499590.969	-10.59
3452.992	499599.967	-10.59
3442.287	499617.871	-10.51
3359.582	499763.172	-10.22
3353.531	499771.522	-10.22
3312.849	499865.293	-9.59
3291.982	499900.764	-10.1
3268.463	499935.028	-10.05
3239.722	499977.737	-10.18
3213.861	500022.208	-10.0
3194.336	500058.36	-10.03
3162.02	500133.205	-9.51
3158.137	500142.823	-9.51
3150.286	500161.781	-9.82
3141.806	500180.706	-9.74
3132.47	500199.414	-9.74
3108.873	500231.402	-9.67
3096.143	500258.498	-9.51
3092.005	500267.592	-9.51
3078.788	500295.333	-9.33
3057.238	500330.434	-9.23
3051.274	500338.692	-9.23
3012.116	500399.183	-8.92
2963.352	500544.182	-7.69
2943.514	500549.786	-7.69
2953.215	500533.233	-7.69
2975.841	500501.119	-8.04
2986.192	500486.813	-8.04
3016.826	500440.879	-8.58
3021.19	500432.709	-8.58
3038.334	500399.903	-9.03
3066.389	500346.917	-9.23
3094.116	500298.852	-9.33
3104.62	500281.132	-9.51
3118.746	500255.301	-9.54
3143.164	500205.535	-9.5
3157.256	500181.642	-9.78
3167.214	500165.151	-9.78
3194.034	500114.684	-9.83
3203.137	500097.729	-9.82
3207.988	500089.283	-9.82
3212.895	500081.238	-9.82
3228.4981	500058.333	-10.02
3238.282	500042.795	-10.1
3247.241	500026.086	-10.01
3256.5441	500008.854	-9.87
3297.19	499927.819	-10.05
3307.552	499910.099	-10.1
3328.076	499874.319	-9.59
3332.928	499865.504	-9.59
3352.282	499829.659	-9.71
3401.206	499740.895	-10.35
3421.759	499704.993	-10.38
3457.955	499642.74	-10.45
3462.694	499633.864	-10.45
3479.025	499596.288	-10.44
3487.305	499577.116	-10.44
3503.377	499550.522	-10.49
3513.767	499532.863	-10.49
3572.547	499424.563	-10.63
3577.6591	499414.857	-10.63
3582.627	499405.611	-10.59
3587.393	499396.981	-10.59
3597.813	499379.045	-10.62
3603.18	499370.232	-10.62
3613.885	499352.451	-10.7
3618.909	499343.483	-10.7
3647.603	499288.1	-10.83
3652.913	499279.225	-10.83
3669.982	499253.434	-10.74
3675.349	499244.682	-10.74
3685.113	499226.406	-10.81
3693.365	499207.634	-10.81
3726.567	499144.205	-10.87
3736.388	499126.176	-10.87
3810.501	498990.942	-10.74
3825.975	498963.916	-10.74
3852.666	498920.064	-10.46
3862.119	498900.957	-10.58
3875.679	498873.894	-10.6
3884.502	498855.186	-10.6
3921.16	498792.536	-10.23
3936.322	498765.109	-10.5
3945.259	498746.646	-10.5
3963.9	498710.831	-10.5
3973.667	498692.033	-10.29
3984.431	498674.006	-10.29
4000.761	498647.629	-10.32
4048.899	498556.619	-10.48
4067.336	498522.711	-10.5
4069.62	498512.966	-10.5
4084.299	498474.894	-10.33
4090.404	498467.59	-10.33
4109.626	498448.911	-10.2
4167.559	498349.778	-10.21
4177.865	498332.242	-10.21
4202.056	498363.689	-10.16
4182.075	498397.931	-10.3
4178.022	498406.625	-10.3
4173.912	498415.135	-10.3
4169.545	498423.92	-10.35
4160.07	498440.566	-10.35
4150.281	498457.18	-10.25
4140.691	498474.225	-10.32
4135.896	498482.609	-10.32
4121.711	498508.224	-10.41
4103.2141	498542.901	-9.98
4070.049	498602.546	-10.33
4044.59	498644.555	-10.11
4039.68	498653.247	-10.11
4030.032	498670.507	-10.25
4025.409	498678.831	-10.25
4010.681	498704.659	-10.09
3985.303	498758.482	-10.27
3980.85	498767.205	-10.27
3976.197	498776.021	-10.33
3971.601	498784.744	-10.33
3957.358	498810.851	-10.23
3936.352	498844.229	-9.99
3906.842	498894.686	-10.54
3903.103	498903.658	-10.54
3900.134	498913.032	-10.54
3896.85	498922.682	-10.48
3879.438	498957.978	-10.59
3865.68	498984.117	-10.45
3832.0271	499045.083	-10.67
3820.927	499061.109	-10.67
3815.789	499069.524	-10.67
3805.8571	499086.568	-10.72
3780.629	499128.425	-10.88
3769.984	499145.067	-10.77
3759.194	499162.263	-10.67
3754.199	499170.739	-10.67
3745.351	499188.495	-10.67
3720.115	499243.118	-10.7
3715.548	499251.995	-10.7
3706.185	499269.595	-10.65
3696.965	499287.38	-10.65
3666.653	499339.189	-10.57
3656.35	499356.294	-10.57
3636.143	499390.505	-10.54
