3001.43	499585.23	-10.2
3008.13	499577.33	-10.05585500341592
3014.7	499569.44	-9.94
3038.59	499524.06	-9.441462799921124
3043.32	499515.21	-9.38
3053.11	499497.46	-9.45971594397627
3058.26	499488.62	-9.4
3063.62	499479.86	-9.494026417631146
3068.8	499471.08	-9.53
3073.96	499462.25	-9.545821679563133
3078.89	499453.12	-9.58
3083.66	499443.87	-9.440110926285277
3098.35	499416.64	-8.82
3103.66	499407.62	-9.039486784348606
3109.06	499398.7	-8.88
3114.67	499389.28	-9.21849211291759
3119.58	499380.1	-9.44
3124.06	499371.01	-9.593885754487898
3128.5	499361.97	-9.9
3133.22	499352.96	-9.822665215955793
3143.91	499333.52	-9.77
3148.77	499324.65	-9.899189221200649
3153.73	499315.77	-10.03
3158.57	499306.91	-10.13576282574648
3163.39	499297.98	-10.46
3168.1	499288.95	-10.449941021473983
3172.66	499279.95	-10.67
3181.61	499261.63	-10.70184674398453
3186.35	499252.54	-10.9
3191.3	499243.59	-10.797391106037782
3213.19	499209.59	-11.49
3222.9	499191.05	-11.503683978418618
3230.79	499172.32	-11.58
3240.4	499153.75	-11.607865752367568
3251.6	499136.62	-11.43
3256.9	499127.58	-11.566701899022855
3261.87	499118.62	-11.63
3271.45	499100.86	-11.626113132732435
3285.82	499074.26	-11.54
3290.99	499065.14	-11.71670232201376
3296.15	499056.46	-11.79
3301.44	499047.89	-11.835448686552617
3306.74	499039.26	-11.93
3313.74	499027.63	-11.868073401391543
3318.46	499018.78	-11.92
3322.89	499009.78	-11.840078114471828
3327.55	499000.76	-11.76
3337.35	498983.23	-11.873990481415538
3348.07	498966.02	-11.98
3362.75	498939.27	-11.963457412194005
3367.38	498930.26	-11.93
3372.01	498921.37	-12.01731736816949
3376.67	498912.37	-12.09
3381.58	498903.1	-12.073191499703636
3390.96	498885.26	-12.17
3401.1601	498865.46	-12.079243028513583
3411.1	498846.17	-12.09
3415.6	498837.08	-12.07212539867403
3419.84	498827.93	-12.09
3450.11	498772.5	-12.143834762927337
3459.94	498754.68	-12.18
3470.76	498737.2	-12.176493010293198
3476.17	498728.69	-12.17
3486.8	498710.45	-12.171368015483141
3491.81	498701.52	-12.17
3496.6	498692.44	-12.17056643684766
3501.79	498681.85	-12.21
3506.33	498672.64	-12.18154570996678
3515.8	498654.5	-12.22
3521.01	498645.6	-12.21957023969882
3530.37	498630.73	-12.28
3535.92	498622.2	-12.25497972611992
3541.4801	498613.78	-12.31
3547.3	498604.33	-12.227461295314331
3563.46	498576.01	-12.24
3568.52	498567.29	-12.168232566801208
3585.48	498537.81	-12.19
3590.37	498528.65	-12.166131998985666
3594.96	498519.38	-12.19
3603.95	498500.6	-12.089616959437253
3618.1	498472.96	-12.09
3636.42	498433.94	-12.089974153920574
3640.77	498424.36	-12.16
3645.22	498415.32	-12.084289837966669
3649.56	498405.97	-12.06
3654.05	498395.86	-12.039531427432475
3658.47	498386.81	-12.02
3669.28	498369.49	-12.004187414789772
3681.01	498352.54	-11.91
3688.43	498339.57	-12.0080763060893
3693.68	498330.55	-12.02
3698.91	498321.54	-12.0329492844395
3704.11	498312.45	-12.04
3713.84	498294.34	-12.048110084174368
3719.47	498284.62	-12.08
3724.71	498275.95	-12.005625726976742
3730.44	498266.63	-11.95
3740.62	498249.15	-11.932384169284997
3747.1	498237.27	-11.93
3756.26	498218.79	-11.932779794205716
3765.0	498200.12	-11.99
3769.36	498191.08	-12.007459609934552
3779.21	498172.98	-12.06
3784.92	498164.23	-12.022011161535554
3791.04	498155.93	-11.98
3797.26	498147.78	-11.942430757338967
3803.28	498139.57	-11.85
3819.43	498113.27	-11.850067830637252
3824.76	498104.52	-11.85
3861.6	498109.33	-11.705934143928108
3851.93	498127.2	-11.53
3847.85	498136.54	-11.671309034806995
3837.97	498154.39	-11.73
3832.89	498163.01	-11.774276326433725
3828.09	498172.0	-11.86
3818.22	498190.49	-11.812845978093376
3813.2	498199.24	-11.84
3807.94	498207.85	-11.80813996871445
3802.82	498216.56	-11.81
3797.93	498225.37	-11.794595200719922
3793.2	498234.42	-11.79
3784.06	498252.64	-11.787767308945613
3774.1	498270.67	-11.86
3768.94	498279.56	-11.776386870771526
3763.92	498288.4	-11.66
3759.2	498297.47	-11.779517387412243
3749.94	498315.7	-11.9
3745.08	498324.82	-11.881851672384558
3729.29	498351.2	-11.92
3723.95	498360.43	-11.91467495959737
3718.94	498369.54	-11.95
3713.94	498378.43	-11.923284025660006
3709.04	498387.51	-11.95
3694.69	498414.93	-11.92268767243879
3689.69	498423.98	-11.93
3684.59	498432.88	-11.904446297144572
3669.32	498459.36	-11.85
3664.68	498468.54	-11.876678388675975
3648.06	498506.08	-11.97
3628.62	498542.1	-12.009716612892278
3619.2	498560.47	-12.11
3613.63	498569.21	-12.090535463420734
3607.62	498577.73	-12.09
3591.9	498604.12	-12.060576532419041
3582.37	498622.34	-12.09
3577.32	498631.28	-12.068218426171208
3571.86	498639.9	-12.07
3556.11	498666.54	-12.026483084194606
3551.02	498676.17	-12.03
3546.09	498685.19	-11.996151394380654
3541.09	498694.27	-11.96
3536.18	498703.35	-11.992112628316505
3531.37	498712.52	-12.02
3521.43	498730.81	-11.966462589241688
3474.02	498812.13	-11.99
3468.88	498821.12	-11.957862957601256
3463.78	498830.15	-11.94
3458.61	498838.95	-11.951467497552237
3453.53	498848.0	-11.97
3448.57	498856.96	-11.938423572586675
3443.84	498866.04	-11.93
3439.34	498875.45	-11.928067666200336
3434.36	498885.58	-11.97
3429.72	498894.92	-11.95205337214541
3419.78	498913.17	-11.98
3388.84	498966.81	-11.927126769307534
3383.49	498975.75	-11.94
3377.65	498984.09	-11.911941713805591
3368.79	499002.87	-11.91
3354.95	499030.49	-11.710487187935854
3346.7	499049.09	-11.67
3342.78	499058.3	-11.668305585944847
3338.39	499067.72	-11.62
3311.49	499110.59	-11.602735988255846
3307.16	499119.88	-11.59
3288.13	499156.5	-11.520573408620905
3282.75	499165.47	-11.5
3277.36	499174.33	-11.508189114857059
3272.18	499182.98	-11.45
3266.2	499193.13	-11.510791568390596
3251.83	499220.21	-11.5
3247.21	499229.14	-11.424538801044203
3242.53	499238.01	-11.33
3237.82	499247.01	-11.31579790877658
3222.89	499273.78	-11.0
3217.77	499282.83	-10.939920163469775
3212.97	499291.78	-10.86
3203.11	499309.91	-10.70052931326771
3198.16	499319.06	-10.59
3193.34	499327.95	-10.479977128175335
3188.33	499336.88	-10.13
3177.46	499354.22	-10.292737685082512
3161.53	499380.34	-10.06
3156.76	499389.61	-9.860935932170431
3152.16	499398.75	-9.65
3147.34	499408.04	-9.55381463848608
3142.76	499416.93	-9.31
3133.94	499435.63	-9.44847698275801
3129.64	499444.83	-9.37
3125.12	499454.02	-9.557063939413784
3120.45	499462.87	-9.59
3111.2	499480.95	-9.606465589275167
3106.17	499490.0	-9.53
3100.79	499498.64	-9.562866518582979
3089.78	499516.33	-9.41
3074.73	499542.81	-9.44540895268833
3069.62	499551.59	-9.21
3059.25	499570.27	-9.492547349426955
3054.29	499579.41	-9.3
3049.59	499588.63	-9.668629654013557
3044.82	499597.6	-9.78
3040.06	499606.52	-10.022623224889477
3035.32	499615.55	-10.18
3030.55	499624.57	-10.180427776487674
3025.69	499633.48	-10.15
2992.17	499768.82	-10.813961833286475
3006.94	499741.87	-10.64
3012.1	499733.1	-10.628963041109273
3017.73	499724.69	-10.65
3034.73	499699.64	-10.362523026337678
3039.7	499690.95	-10.34
3044.29	499681.75	-10.289247766534471
3048.77	499672.63	-10.29
3053.75	499663.69	-10.26869222838538
3064.06	499645.86	-10.44
3074.26	499627.68	-10.205728888078543
3079.19	499618.92	-10.19
3084.21	499609.79	-10.041804036632591
3089.12	499600.54	-9.92
3093.72	499591.58	-9.839291534246962
3098.41	499582.65	-9.69
3103.16	499573.84	-9.690752599475758
3113.13	499555.54	-9.26
3118.21	499545.85	-9.412047282431317
3122.95	499536.52	-9.27
3132.01	499518.15	-9.547172493932038
3136.48	499509.12	-9.57
3141.17	499500.25	-9.641766576353177
3161.2601	499464.2	-9.84
3165.94	499455.2	-9.891544347616295
3170.82	499446.44	-9.96
3181.15	499428.74	-9.966813451363187
3191.18	499410.9	-10.13
3196.11	499402.08	-10.222196214022397
3211.16	499375.82	-10.51
3216.26	499367.2	-10.546416968595851
3221.29	499358.38	-10.7
3226.33	499349.73	-10.71585186723441
3231.34	499340.95	-10.91
3236.2	499332.17	-10.865507813239617
3254.72	499296.08	-11.15
3263.91	499277.86	-11.282365849006869
3268.85	499268.92	-11.35
3273.96	499260.09	-11.354171094976214
3279.2801	499251.38	-11.41
3284.64	499242.76	-11.400873950456077
3290.0	499234.19	-11.46
3295.09	499225.38	-11.41622399334043
3300.02	499216.51	-11.36
3309.87	499198.62	-11.434731216596132
3320.14	499180.85	-11.47
3325.37	499172.17	-11.479847843903205
3335.56	499154.13	-11.62
3344.89	499135.95	-11.562804277420307
3359.15	499108.6	-11.72
3364.58	499099.34	-11.656713939642446
3369.6	499090.47	-11.76
3374.88	499080.5	-11.65563993331255
3379.8	499070.32	-11.74
3404.63	499025.5	-11.70578520250473
3415.26	499005.64	-11.84
3419.46	498996.17	-11.801595031246546
3445.58	498947.2	-11.89
3450.46	498938.2	-11.872664107365775
3455.96	498927.81	-11.94
3468.07	498906.89	-11.868308725598823
3486.85	498879.27	-11.96
3500.92	498856.34	-11.829641005057807
3505.13	498847.06	-11.8
3509.17	498837.54	-11.804042313682094
3530.27	498796.42	-11.92
3534.91	498787.54	-11.832524239145146
3549.09	498759.92	-11.86
3553.51	498750.57	-11.858362667075678
3568.24	498719.95	-12.0
3578.35	498701.87	-11.956705486221665
3589.28	498684.05	-12.01
3601.69	498664.28	-11.970386085117639
3607.22	498655.41	-12.03
3612.77	498646.55	-11.984240572269893
3618.22	498638.14	-12.03
3623.86	498629.87	-11.960268821435262
3640.97	498602.72	-11.89
3661.86	498554.96	-11.790139533268649
3670.65	498536.12	-11.96
3675.49	498527.09	-11.864703561059562
3681.31	498516.97	-11.87
3696.5401	498490.32	-11.75493587741222
3710.93	498462.76	-11.69
3716.38	498453.87	-11.69748897407892
3730.95	498435.15	-11.56
3736.95	498426.68	-11.60791236684279
3747.54	498409.28	-11.68
3753.03	498400.82	-11.657695971238118
3758.23	498391.96	-11.74
3765.45	498374.09	-11.758268697592639
3772.63	498357.42	-11.83
3776.55	498347.92	-11.759866539174299
3780.35	498338.21	-11.73
3784.3401	498329.04	-11.718675631849354
3788.88	498319.65	-11.74
3793.63	498310.48	-11.720039428438666
3798.58	498301.27	-11.8
3822.23	498265.26	-11.627712362962221
3833.05	498247.53	-11.54
3838.45	498238.55	-11.536200189575302
3843.7	498229.56	-11.55
3848.83	498220.51	-11.551057467971683
3853.74	498211.32	-11.57
3863.19	498193.17	-11.624792769294968
3868.06	498184.37	-11.59
3873.37	498175.34	-11.65332901288765
3879.8101	498164.2	-11.71
3966.07	498168.69	-11.480780321057013
3960.45	498177.22	-11.48
3949.36	498194.36	-11.420079598687845
3944.38	498203.51	-11.46
3939.97	498212.82	-11.402336423045805
3935.43	498222.14	-11.46
3926.6	498240.16	-11.352259319571203
3922.32	498249.38	-11.34
3917.86	498258.62	-11.323002370085943
3911.94	498268.71	-11.3
3896.7	498294.77	-11.343972214432878
3887.8601	498313.31	-11.43
3868.63	498349.71	-11.457737334379896
3863.86	498358.93	-11.5
3854.58	498377.36	-11.43282516098047
3849.74	498386.46	-11.4
3844.88	498395.67	-11.419965264485857
3839.92	498404.82	-11.42
3829.28	498422.62	-11.387350144080466
3823.97	498431.33	-11.43
3818.87	498440.37	-11.377791992831865
3809.03	498459.22	-11.25
3804.24	498468.41	-11.212018340569918
3799.29	498477.65	-11.13
3794.11	498486.48	-11.115881223647559
3788.84	498495.53	-11.07
3783.73	498504.4	-11.164556371317222
3778.51	498513.95	-11.32
3773.69	498523.16	-11.38185553048771
3769.05	498532.27	-11.49
3754.78	498560.09	-11.603867603706544
3749.21	498568.97	-11.67
3737.44	498585.34	-11.599338517989274
3732.24	498594.04	-11.63
3722.22	498611.82	-11.6240689328965
3717.45	498620.93	-11.65
3696.71	498656.83	-11.537685958462147
3690.63	498665.25	-11.52
3684.53	498673.52	-11.55265599945972
3678.57	498681.85	-11.55
3673.11	498690.41	-11.583002001922553
3663.55	498708.56	-11.62
3654.53	498727.1	-11.642974989879212
3650.16	498736.45	-11.65
3645.63	498745.83	-11.648264325507824
3625.86	498782.07	-11.59
3621.34	498791.52	-11.580800118549147
3617.38	498800.73	-11.63
3613.1101	498811.49	-11.608866266429699
3608.88	498820.93	-11.67
3604.18	498830.14	-11.62328723450215
3599.04	498839.08	-11.63
3594.06	498847.77	-11.622318423202913
3589.73	498857.04	-11.6
3581.47	498876.0	-11.653592962830107
3576.7	498885.2	-11.72
3559.35	498911.19	-11.649259869419446
3539.14	498947.02	-11.71
3533.37	498957.48	-11.666865702253485
3507.11	499006.49	-11.63
3491.32	499035.97	-11.598722508054385
3486.13	499045.02	-11.64
3480.83	499054.02	-11.597679310983407
3470.31	499072.0	-11.58
3465.34	499080.97	-11.54266972338345
3460.59	499090.32	-11.54
3446.29	499118.77	-11.505398500905677
3441.39	499128.0	-11.59
3431.28	499145.7	-11.410266714776071
3421.13	499163.39	-11.48
3415.98	499172.57	-11.422882633275549
3400.86	499199.51	-11.42
3390.31	499217.46	-11.364171889216221
3385.26	499226.63	-11.39
3375.57	499245.03	-11.31321118665108
3370.87	499254.39	-11.33
3361.29	499273.04	-11.297005665731339
3356.42	499281.88	-11.33
3350.87	499290.69	-11.268782676522267
3345.42	499299.08	-11.28
3334.5	499316.64	-11.165185914424944
3329.66	499325.62	-11.21
3321.38	499344.23	-11.08158311510438
3317.44	499353.49	-11.07
3312.95	499362.9	-11.072108575403277
3308.12	499372.22	-11.11
3303.31	499381.33	-11.026435133232315
3293.66	499400.48	-10.98
3288.53	499409.59	-10.938540131693145
3277.7	499426.78	-10.88
3272.28	499435.69	-10.796426132648875
3261.99	499453.81	-10.75
3252.22	499471.89	-10.582373875297591
3245.07	499484.94	-10.64
3239.99	499493.61	-10.534594853303759
3234.74	499502.21	-10.5
3212.67	499537.18	-10.248011485572853
3198.54	499564.87	-10.23
3193.53	499574.1	-10.08779254133494
3188.64	499582.9	-10.1
3183.49	499591.62	-10.057714709789778
3171.57	499611.44	-9.81
3166.2	499620.42	-9.997924129600161
3160.75	499629.94	-9.87
3155.89	499638.78	-10.114303790508117
3149.34	499651.4	-10.14
3144.57	499660.55	-10.32092549207928
3140.13	499670.09	-10.46
3131.63	499688.48	-10.506242343431044
3127.22	499697.66	-10.53
3122.47	499706.88	-10.500548218740796
3117.02	499715.83	-10.5
3111.3701	499724.72	-10.467970905622147
3096.56	499750.99	-10.51
3092.37	499760.4	-10.543185746815999
3088.18	499769.81	-10.68
3078.36	499787.66	-10.697053027815336
3073.22	499796.3	-10.77
3061.83	499813.52	-10.786230387905874
3052.08	499831.57	-10.81
3043.57	499850.33	-10.783625582519011
3016.32	499893.96	-10.8
3011.63	499902.96	-10.793670475363314
2987.36	500013.67	-10.54
2996.82	500010.37	-10.573162984415063
3007.66	499993.03	-10.65
3012.39	499984.02	-10.653215992696305
3017.69	499975.49	-10.71
3033.85	499949.47	-10.68879621252289
3043.94	499931.71	-10.73
3049.23	499922.8	-10.71270690356004
3059.7	499905.23	-10.71
3069.51	499887.22	-10.68125695960429
3078.84	499869.33	-10.71
3092.4	499841.97	-10.721397392269314
3102.19	499824.14	-10.77
3107.35	499815.48	-10.726770580516115
3112.51	499806.78	-10.74
3117.39	499797.89	-10.642452201241909
3126.83	499779.68	-10.48
3131.56	499770.51	-10.516980106733664
3136.29	499761.35	-10.59
3145.92	499742.89	-10.519774224754903
3150.5	499733.86	-10.52
3160.05	499715.28	-10.562336174708982
3170.47	499697.17	-10.59
3175.91	499688.44	-10.605314351854894
3181.17	499679.42	-10.7
3187.0	499669.01	-10.594556951372285
3201.82	499641.44	-10.63
3206.24	499632.42	-10.587312147605145
3210.93	499623.11	-10.63
3215.61	499614.16	-10.505602810269428
3226.2	499596.17	-10.53
3231.6101	499587.21	-10.227320618838688
3236.89	499578.19	-10.04
3247.04	499560.32	-10.278561638849219
3252.19	499551.18	-10.24
3277.97	499504.78	-10.278665713838086
3282.78	499495.98	-10.17
3296.55	499468.58	-10.477389757491517
3301.14	499459.57	-10.36
3311.28	499440.6	-10.845605029440454
3325.69	499413.23	-11.09
3331.31	499403.33	-11.04686208130157
3336.61	499394.4	-11.11
3342.12	499385.56	-11.074347252692565
3353.0	499367.4	-11.11
3362.74	499349.1	-10.994126911851527
3367.71	499339.94	-10.94
3372.79	499330.95	-11.046608866168771
3377.89	499322.02	-11.12
3382.87	499313.07	-11.146058608125232
3387.83	499303.84	-11.19
3393.06	499294.32	-11.208797977136767
3403.02	499276.48	-11.33
3408.03	499267.28	-11.277585998410329
3417.27	499249.49	-11.35
3437.92	499212.95	-11.331505613975942
3454.15	499186.68	-11.48
3467.94	499161.04	-11.438968883189336
3473.22	499151.93	-11.46
3487.7	499126.17	-11.49010908477121
3497.59	499107.45	-11.51
3502.26	499098.39	-11.51170550863437
3507.59	499088.03	-11.59
3530.22	499045.76	-11.47851966588097
3535.06	499036.88	-11.49
3553.73	499001.26	-11.578988929553178
3559.05	498992.57	-11.63
3564.69	498984.16	-11.575809390194884
3570.43	498975.88	-11.58
3586.39	498949.25	-11.483262393129673
3590.26	498939.97	-11.52
3600.47	498915.07	-11.51761088743412
3611.7601	498894.04	-11.57
3623.23	498876.92	-11.488907523961464
3654.81	498824.89	-11.39
3659.44	498815.64	-11.342558158809576
3663.99	498806.51	-11.28
3686.93	498764.01	-11.375355777420525
3698.29	498746.16	-11.5
3709.4	498727.42	-11.430126897571045
3719.91	498707.83	-11.53
3724.67	498698.97	-11.432508609876761
3734.25	498681.36	-11.51
3738.81	498672.44	-11.422076710420633
3747.96	498654.37	-11.59
3753.15	498645.55	-11.526478573460139
3758.7	498637.12	-11.6
3764.67	498628.49	-11.506624781164664
3770.44	498619.79	-11.5
3799.38	498560.22	-11.449516129798683
3803.59	498550.8	-11.48
3813.08	498532.93	-11.265683943392428
3822.95	498515.38	-11.18
3827.8	498506.59	-11.156295284248937
3854.7	498460.74	-11.2
3859.4	498451.87	-11.30096667179986
3864.14	498442.55	-11.41
3874.5	498421.5	-11.335057380382942
3879.18	498412.26	-11.33
3894.66	498384.39	-11.338743989523262
3900.73	498376.04	-11.32
3906.36	498367.74	-11.271795553422507
3923.9	498336.84	-11.17
3934.33	498317.63	-11.175610811035776
3958.16	498271.76	-10.99
3963.25	498262.12	-11.012544529121238
3977.82	498234.94	-10.63
3982.49	498226.05	-10.89522595095955
3987.2	498217.15	-11.02
4034.36	498216.28	-11.02831089501909
4012.7	498250.95	-10.97
4007.56	498260.02	-10.93918742315726
3997.84	498277.59	-11.08
3992.98	498286.36	-11.037864060813774
3986.3	498299.09	-11.2
3981.74	498308.42	-11.09554366987086
3971.94	498328.63	-11.24
3967.04	498338.53	-11.175009950292475
3962.26	498347.83	-11.2
3952.02	498365.63	-11.137651935537631
3946.93	498374.29	-11.14
3941.77	498383.36	-11.162986058153928
3937.06	498392.29	-11.2
3917.74	498428.15	-11.164989156715913
3907.46	498445.55	-11.07
3902.29	498454.18	-11.130499188593287
3897.22	498462.89	-11.14
3892.21	498471.55	-11.16308891195793
3882.27	498489.08	-11.22
3877.17	498497.79	-11.207990857338885
3872.02	498506.46	-11.25
3866.74	498514.99	-11.193588726661321
3861.48	498523.59	-11.26
3850.91	498541.76	-11.166439381194666
3832.66	498578.72	-11.39
3828.38	498587.8	-11.36739045068758
3818.13	498607.57	-11.46
3808.43	498625.51	-11.375311731987269
3799.09	498644.29	-11.44
3794.53	498653.38	-11.356020867391985
3784.54	498671.83	-11.35
3779.64	498681.09	-11.1389413310823
3770.25	498698.82	-10.91
3749.44	498734.25	-11.06393967738323
3733.71	498760.53	-11.24
3728.53	498769.61	-11.22777583749547
3718.3601	498788.12	-11.18
3713.52	498797.0	-11.216729138332598
3708.67	498805.75	-11.28
3703.8	498814.53	-11.256132659145534
3698.49	498823.6	-11.29
3687.96	498841.22	-11.28271275507003
3682.55	498850.14	-11.3
3677.33	498859.21	-11.307338470509906
3667.18	498877.45	-11.29
3662.0	498887.25	-11.353188434072981
3657.23	498896.53	-11.41
3651.29	498908.25	-11.41148216885706
3646.9	498917.24	-11.46
3642.29	498926.59	-11.415177565367083
3637.27	498936.6	-11.42
3616.59	498972.41	-11.34392115060948
3611.47	498981.17	-11.36
3601.35	498998.95	-11.40155321305863
3596.35	499008.16	-11.41
3580.98	499035.29	-11.350480288467349
3575.87	499043.94	-11.35
3570.69	499052.54	-11.327559579934018
3565.52	499061.1	-11.34
3555.44	499078.4	-11.356982038786342
3550.57	499087.16	-11.41
3545.07	499097.36	-11.368240188446194
3540.42	499106.28	-11.42
3535.48	499115.54	-11.369864886476812
3530.69	499124.45	-11.42
3500.64	499175.01	-11.370534386490172
