3001.43	499585.23	-10.2
3008.13	499577.33	-9.869405001768428
3014.7	499569.44	-9.94
3038.59	499524.06	-9.467166981912328
3043.32	499515.21	-9.38
3053.11	499497.46	-9.49295103652156
3058.26	499488.62	-9.4
3063.62	499479.86	-9.532013985188541
3068.8	499471.08	-9.53
3073.96	499462.25	-9.49558002660251
3078.89	499453.12	-9.58
3083.66	499443.87	-9.335169523225886
3098.35	499416.64	-8.82
3103.66	499407.62	-9.051764266829196
3109.06	499398.7	-8.88
3114.67	499389.28	-9.27266826243249
3119.58	499380.1	-9.44
3124.06	499371.01	-9.73511932481233
3128.5	499361.97	-9.9
3133.22	499352.96	-9.699807256620602
3143.91	499333.52	-9.77
3148.77	499324.65	-9.916674900472117
3153.73	499315.77	-10.03
3158.57	499306.91	-10.151418174875744
3163.39	499297.98	-10.46
3168.1	499288.95	-10.375770825898371
3172.66	499279.95	-10.67
3181.61	499261.63	-10.629261456520226
3186.35	499252.54	-10.9
3191.3	499243.59	-10.851438935619285
3213.19	499209.59	-11.49
3222.9	499191.05	-11.491113769578192
3230.79	499172.32	-11.58
3240.4	499153.75	-11.6162119260093
3251.6	499136.62	-11.43
3256.9	499127.58	-11.596619482346114
3261.87	499118.62	-11.63
3271.45	499100.86	-11.625749272483972
3285.82	499074.26	-11.54
3290.99	499065.14	-11.757384307239136
3296.15	499056.46	-11.79
3301.44	499047.89	-11.80126259328813
3306.74	499039.26	-11.93
3313.74	499027.63	-11.846629855514152
3318.46	499018.78	-11.92
3322.89	499009.78	-11.853424437836566
3327.55	499000.76	-11.76
3337.35	498983.23	-11.852670246805701
3348.07	498966.02	-11.98
3362.75	498939.27	-11.985718995960951
3367.38	498930.26	-11.93
3372.01	498921.37	-12.001639566728045
3376.67	498912.37	-12.09
3381.58	498903.1	-12.062053234446012
3390.96	498885.26	-12.17
3401.1601	498865.46	-12.070441838935324
3411.1	498846.17	-12.09
3415.6	498837.08	-12.043170404645878
3419.84	498827.93	-12.09
3450.11	498772.5	-12.141883500269728
3459.94	498754.68	-12.18
3470.76	498737.2	-12.153269224993664
3476.17	498728.69	-12.17
3486.8	498710.45	-12.155027718786187
3491.81	498701.52	-12.17
3496.6	498692.44	-12.158203262640768
3501.79	498681.85	-12.21
3506.33	498672.64	-12.146662284395688
3515.8	498654.5	-12.22
3521.01	498645.6	-12.216492194093746
3530.37	498630.73	-12.28
3535.92	498622.2	-12.19940773395193
3541.4801	498613.78	-12.31
3547.3	498604.33	-12.194566372896539
3563.46	498576.01	-12.24
3568.52	498567.29	-12.109221294713166
3585.48	498537.81	-12.19
3590.37	498528.65	-12.099186677746296
3594.96	498519.38	-12.19
3603.95	498500.6	-12.085609711682991
3618.1	498472.96	-12.09
3636.42	498433.94	-12.056236172418153
3640.77	498424.36	-12.16
3645.22	498415.32	-12.076030325045963
3649.56	498405.97	-12.06
3654.05	498395.86	-12.049618096780705
3658.47	498386.81	-12.02
3669.28	498369.49	-12.01615590176031
3681.01	498352.54	-11.91
3688.43	498339.57	-12.018206864000831
3693.68	498330.55	-12.02
3698.91	498321.54	-12.00994082724128
3704.11	498312.45	-12.04
3713.84	498294.34	-12.043706251862545
3719.47	498284.62	-12.08
3724.71	498275.95	-12.006470614272871
3730.44	498266.63	-11.95
3740.62	498249.15	-11.95718936073979
3747.1	498237.27	-11.93
3756.26	498218.79	-11.956393241792057
3765.0	498200.12	-11.99
3769.36	498191.08	-12.017241056681087
3779.21	498172.98	-12.06
3784.92	498164.23	-12.015907709197393
3791.04	498155.93	-11.98
3797.26	498147.78	-11.922252168541036
3803.28	498139.57	-11.85
3819.43	498113.27	-11.8695996286242
3824.76	498104.52	-11.85
3861.6	498109.33	-11.766191534265545
3851.93	498127.2	-11.53
3847.85	498136.54	-11.67878467451942
3837.97	498154.39	-11.73
3832.89	498163.01	-11.78020305646146
3828.09	498172.0	-11.86
3818.22	498190.49	-11.852585019218168
3813.2	498199.24	-11.84
3807.94	498207.85	-11.776933247394936
3802.82	498216.56	-11.81
3797.93	498225.37	-11.81134599270763
3793.2	498234.42	-11.79
3784.06	498252.64	-11.795674491743284
3774.1	498270.67	-11.86
3768.94	498279.56	-11.785174718477492
3763.92	498288.4	-11.66
3759.2	498297.47	-11.838490822035453
3749.94	498315.7	-11.9
3745.08	498324.82	-11.88563831425813
3729.29	498351.2	-11.92
3723.95	498360.43	-11.909820169733848
3718.94	498369.54	-11.95
3713.94	498378.43	-11.92681510020384
3709.04	498387.51	-11.95
3694.69	498414.93	-11.924116824076464
3689.69	498423.98	-11.93
3684.59	498432.88	-11.885028590638285
3669.32	498459.36	-11.85
3664.68	498468.54	-11.870278979967111
3648.06	498506.08	-11.97
3628.62	498542.1	-12.016707983929791
3619.2	498560.47	-12.11
3613.63	498569.21	-12.055715533865168
3607.62	498577.73	-12.09
3591.9	498604.12	-12.064214069311447
3582.37	498622.34	-12.09
3577.32	498631.28	-12.056893013984222
3571.86	498639.9	-12.07
3556.11	498666.54	-12.02907997679199
3551.02	498676.17	-12.03
3546.09	498685.19	-12.00206180914347
3541.09	498694.27	-11.96
3536.18	498703.35	-12.00281637678404
3531.37	498712.52	-12.02
3521.43	498730.81	-11.964923086508179
3474.02	498812.13	-11.99
3468.88	498821.12	-11.972027955482645
3463.78	498830.15	-11.94
3458.61	498838.95	-11.956334784598539
3453.53	498848.0	-11.97
3448.57	498856.96	-11.941857080493719
3443.84	498866.04	-11.93
3439.34	498875.45	-11.959035406249996
3434.36	498885.58	-11.97
3429.72	498894.92	-11.945502030373518
3419.78	498913.17	-11.98
3388.84	498966.81	-11.925708406535819
3383.49	498975.75	-11.94
3377.65	498984.09	-11.893227564476092
3368.79	499002.87	-11.91
3354.95	499030.49	-11.724191007263244
3346.7	499049.09	-11.67
3342.78	499058.3	-11.709690255534554
3338.39	499067.72	-11.62
3311.49	499110.59	-11.610541807140294
3307.16	499119.88	-11.59
3288.13	499156.5	-11.55782654372365
3282.75	499165.47	-11.5
3277.36	499174.33	-11.552727138148839
3272.18	499182.98	-11.45
3266.2	499193.13	-11.550313649266627
3251.83	499220.21	-11.5
3247.21	499229.14	-11.413947087249198
3242.53	499238.01	-11.33
3237.82	499247.01	-11.270310262343628
3222.89	499273.78	-11.0
3217.77	499282.83	-10.942087948969402
3212.97	499291.78	-10.86
3203.11	499309.91	-10.697795856801122
3198.16	499319.06	-10.59
3193.34	499327.95	-10.527771335514444
3188.33	499336.88	-10.13
3177.46	499354.22	-10.285920230351621
3161.53	499380.34	-10.06
3156.76	499389.61	-9.939978238468939
3152.16	499398.75	-9.65
3147.34	499408.04	-9.60377783570857
3142.76	499416.93	-9.31
3133.94	499435.63	-9.505688773199836
3129.64	499444.83	-9.37
3125.12	499454.02	-9.583571818236123
3120.45	499462.87	-9.59
3111.2	499480.95	-9.647225355313935
3106.17	499490.0	-9.53
3100.79	499498.64	-9.602633588317417
3089.78	499516.33	-9.41
3074.73	499542.81	-9.51987713560895
3069.62	499551.59	-9.21
3059.25	499570.27	-9.488171123163738
3054.29	499579.41	-9.3
3049.59	499588.63	-9.770784525160707
3044.82	499597.6	-9.78
3040.06	499606.52	-9.933945734345798
3035.32	499615.55	-10.18
3030.55	499624.57	-10.201638680208816
3025.69	499633.48	-10.15
2992.17	499768.82	-10.75540803307831
3006.94	499741.87	-10.64
3012.1	499733.1	-10.620384064784275
3017.73	499724.69	-10.65
3034.73	499699.64	-10.388359275304538
3039.7	499690.95	-10.34
3044.29	499681.75	-10.288163885834592
3048.77	499672.63	-10.29
3053.75	499663.69	-10.256766376714381
3064.06	499645.86	-10.44
3074.26	499627.68	-10.273149101763465
3079.19	499618.92	-10.19
3084.21	499609.79	-10.111879878406398
3089.12	499600.54	-9.92
3093.72	499591.58	-9.850338572501641
3098.41	499582.65	-9.69
3103.16	499573.84	-9.702212604639499
3113.13	499555.54	-9.26
3118.21	499545.85	-9.568145467106376
3122.95	499536.52	-9.27
3132.01	499518.15	-9.519371096994746
3136.48	499509.12	-9.57
3141.17	499500.25	-9.608435213124721
3161.2601	499464.2	-9.84
3165.94	499455.2	-9.980736012869784
3170.82	499446.44	-9.96
3181.15	499428.74	-9.966550467178877
3191.18	499410.9	-10.13
3196.11	499402.08	-10.23959081243811
3211.16	499375.82	-10.51
3216.26	499367.2	-10.591754582787871
3221.29	499358.38	-10.7
3226.33	499349.73	-10.76460095769471
3231.34	499340.95	-10.91
3236.2	499332.17	-10.938505729637654
3254.72	499296.08	-11.15
3263.91	499277.86	-11.26156118554104
3268.85	499268.92	-11.35
3273.96	499260.09	-11.340877259645822
3279.2801	499251.38	-11.41
3284.64	499242.76	-11.412942792564536
3290.0	499234.19	-11.46
3295.09	499225.38	-11.429274421869195
3300.02	499216.51	-11.36
3309.87	499198.62	-11.431099335838041
3320.14	499180.85	-11.47
3325.37	499172.17	-11.45263100096463
3335.56	499154.13	-11.62
3344.89	499135.95	-11.59118008929454
3359.15	499108.6	-11.72
3364.58	499099.34	-11.621697437287935
3369.6	499090.47	-11.76
3374.88	499080.5	-11.645055131421223
3379.8	499070.32	-11.74
3404.63	499025.5	-11.72124776465057
3415.26	499005.64	-11.84
3419.46	498996.17	-11.814121686567603
3445.58	498947.2	-11.89
3450.46	498938.2	-11.846208574085267
3455.96	498927.81	-11.94
3468.07	498906.89	-11.861812205723936
3486.85	498879.27	-11.96
3500.92	498856.34	-11.806540640091953
3505.13	498847.06	-11.8
3509.17	498837.54	-11.783636983280132
3530.27	498796.42	-11.92
3534.91	498787.54	-11.818520010596728
3549.09	498759.92	-11.86
3553.51	498750.57	-11.857057563137914
3568.24	498719.95	-12.0
3578.35	498701.87	-11.964126283413634
3589.28	498684.05	-12.01
3601.69	498664.28	-11.963342237379038
3607.22	498655.41	-12.03
3612.77	498646.55	-11.941492629313359
3618.22	498638.14	-12.03
3623.86	498629.87	-11.939129225447516
3640.97	498602.72	-11.89
3661.86	498554.96	-11.796155594312495
3670.65	498536.12	-11.96
3675.49	498527.09	-11.83853357343878
3681.31	498516.97	-11.87
3696.5401	498490.32	-11.73818305302575
3710.93	498462.76	-11.69
3716.38	498453.87	-11.668010575068138
3730.95	498435.15	-11.56
3736.95	498426.68	-11.672488971844047
3747.54	498409.28	-11.68
3753.03	498400.82	-11.693051190064352
3758.23	498391.96	-11.74
3765.45	498374.09	-11.768909264034392
3772.63	498357.42	-11.83
3776.55	498347.92	-11.755186286505136
3780.35	498338.21	-11.73
3784.3401	498329.04	-11.723790538801182
3788.88	498319.65	-11.74
3793.63	498310.48	-11.633828963591323
3798.58	498301.27	-11.8
3822.23	498265.26	-11.597776236887697
3833.05	498247.53	-11.54
3838.45	498238.55	-11.51966847247968
3843.7	498229.56	-11.55
3848.83	498220.51	-11.524004279185192
3853.74	498211.32	-11.57
3863.19	498193.17	-11.62617543602073
3868.06	498184.37	-11.59
3873.37	498175.34	-11.66356088010906
3879.8101	498164.2	-11.71
3966.07	498168.69	-11.366766067191975
3960.45	498177.22	-11.48
3949.36	498194.36	-11.428420199882567
3944.38	498203.51	-11.46
3939.97	498212.82	-11.374885646452526
3935.43	498222.14	-11.46
3926.6	498240.16	-11.334438216709259
3922.32	498249.38	-11.34
3917.86	498258.62	-11.330307263812983
3911.94	498268.71	-11.3
3896.7	498294.77	-11.315879642615812
3887.8601	498313.31	-11.43
3868.63	498349.71	-11.44262631912045
3863.86	498358.93	-11.5
3854.58	498377.36	-11.452248703144505
3849.74	498386.46	-11.4
3844.88	498395.67	-11.44751649568093
3839.92	498404.82	-11.42
3829.28	498422.62	-11.424472431796083
3823.97	498431.33	-11.43
3818.87	498440.37	-11.363416272072527
3809.03	498459.22	-11.25
3804.24	498468.41	-11.224031950369408
3799.29	498477.65	-11.13
3794.11	498486.48	-11.170076504161898
3788.84	498495.53	-11.07
3783.73	498504.4	-11.224245060426938
3778.51	498513.95	-11.32
3773.69	498523.16	-11.345063792958172
3769.05	498532.27	-11.49
3754.78	498560.09	-11.571427357010407
3749.21	498568.97	-11.67
3737.44	498585.34	-11.581044941131438
3732.24	498594.04	-11.63
3722.22	498611.82	-11.614947959130745
3717.45	498620.93	-11.65
3696.71	498656.83	-11.561463963096685
3690.63	498665.25	-11.52
3684.53	498673.52	-11.546762740039554
3678.57	498681.85	-11.55
3673.11	498690.41	-11.57309467016529
3663.55	498708.56	-11.62
3654.53	498727.1	-11.632545660698327
3650.16	498736.45	-11.65
3645.63	498745.83	-11.625563756507972
3625.86	498782.07	-11.59
3621.34	498791.52	-11.566741684629847
3617.38	498800.73	-11.63
3613.1101	498811.49	-11.582935244174024
3608.88	498820.93	-11.67
3604.18	498830.14	-11.607799309295501
3599.04	498839.08	-11.63
3594.06	498847.77	-11.611063261033962
3589.73	498857.04	-11.6
3581.47	498876.0	-11.638490169480349
3576.7	498885.2	-11.72
3559.35	498911.19	-11.667398674568147
3539.14	498947.02	-11.71
3533.37	498957.48	-11.655825159438564
3507.11	499006.49	-11.63
3491.32	499035.97	-11.603785668661914
3486.13	499045.02	-11.64
3480.83	499054.02	-11.58463342090198
3470.31	499072.0	-11.58
3465.34	499080.97	-11.53328386352564
3460.59	499090.32	-11.54
3446.29	499118.77	-11.50397276409771
3441.39	499128.0	-11.59
3431.28	499145.7	-11.461013507314306
3421.13	499163.39	-11.48
3415.98	499172.57	-11.400283853811864
3400.86	499199.51	-11.42
3390.31	499217.46	-11.356132279351982
3385.26	499226.63	-11.39
3375.57	499245.03	-11.293291972424214
3370.87	499254.39	-11.33
3361.29	499273.04	-11.285402326071562
3356.42	499281.88	-11.33
3350.87	499290.69	-11.27499325148392
3345.42	499299.08	-11.28
3334.5	499316.64	-11.12734483565032
3329.66	499325.62	-11.21
3321.38	499344.23	-11.11023644155756
3317.44	499353.49	-11.07
3312.95	499362.9	-11.059079510904667
3308.12	499372.22	-11.11
3303.31	499381.33	-10.967475180594036
3293.66	499400.48	-10.98
3288.53	499409.59	-10.892015494419184
3277.7	499426.78	-10.88
3272.28	499435.69	-10.749892566102744
3261.99	499453.81	-10.75
3252.22	499471.89	-10.594955627123454
3245.07	499484.94	-10.64
3239.99	499493.61	-10.526411184753783
3234.74	499502.21	-10.5
3212.67	499537.18	-10.209884372362467
3198.54	499564.87	-10.23
3193.53	499574.1	-9.937918490066295
3188.64	499582.9	-10.1
3183.49	499591.62	-10.04940264675588
3171.57	499611.44	-9.81
3166.2	499620.42	-10.120852093737085
3160.75	499629.94	-9.87
3155.89	499638.78	-10.22770587773448
3149.34	499651.4	-10.14
3144.57	499660.55	-10.29508601060661
3140.13	499670.09	-10.46
3131.63	499688.48	-10.502482326986865
3127.22	499697.66	-10.53
3122.47	499706.88	-10.537430738228977
3117.02	499715.83	-10.5
3111.3701	499724.72	-10.4906713984808
3096.56	499750.99	-10.51
3092.37	499760.4	-10.544695513855913
3088.18	499769.81	-10.68
3078.36	499787.66	-10.660611256024367
3073.22	499796.3	-10.77
3061.83	499813.52	-10.791256912931999
3052.08	499831.57	-10.81
3043.57	499850.33	-10.76179357218058
3016.32	499893.96	-10.8
3011.63	499902.96	-10.803274413921145
2987.36	500013.67	-10.54
2996.82	500010.37	-10.596414834668167
3007.66	499993.03	-10.65
3012.39	499984.02	-10.634490881449892
3017.69	499975.49	-10.71
3033.85	499949.47	-10.697236524119603
3043.94	499931.71	-10.73
3049.23	499922.8	-10.710647699279207
3059.7	499905.23	-10.71
3069.51	499887.22	-10.692296007096843
3078.84	499869.33	-10.71
3092.4	499841.97	-10.735572809327095
3102.19	499824.14	-10.77
3107.35	499815.48	-10.651505833029205
3112.51	499806.78	-10.74
3117.39	499797.89	-10.583625205420503
3126.83	499779.68	-10.48
3131.56	499770.51	-10.486649408069098
3136.29	499761.35	-10.59
3145.92	499742.89	-10.53451758912422
3150.5	499733.86	-10.52
3160.05	499715.28	-10.556554519633664
3170.47	499697.17	-10.59
3175.91	499688.44	-10.59151692251425
3181.17	499679.42	-10.7
3187.0	499669.01	-10.578122949986096
3201.82	499641.44	-10.63
3206.24	499632.42	-10.585230929412319
3210.93	499623.11	-10.63
3215.61	499614.16	-10.402290117800476
3226.2	499596.17	-10.53
3231.6101	499587.21	-10.264423067248572
3236.89	499578.19	-10.04
3247.04	499560.32	-10.32315637999909
3252.19	499551.18	-10.24
3277.97	499504.78	-10.377595752883522
3282.78	499495.98	-10.17
3296.55	499468.58	-10.498960558755243
3301.14	499459.57	-10.36
3311.28	499440.6	-10.794666740954199
3325.69	499413.23	-11.09
3331.31	499403.33	-11.016555510923354
3336.61	499394.4	-11.11
3342.12	499385.56	-11.055667405438612
3353.0	499367.4	-11.11
3362.74	499349.1	-11.0179885742387
3367.71	499339.94	-10.94
3372.79	499330.95	-10.988280556299287
3377.89	499322.02	-11.12
3382.87	499313.07	-11.149135822094195
3387.83	499303.84	-11.19
3393.06	499294.32	-11.19905167481511
3403.02	499276.48	-11.33
3408.03	499267.28	-11.24272108217906
3417.27	499249.49	-11.35
3437.92	499212.95	-11.328878038747234
3454.15	499186.68	-11.48
3467.94	499161.04	-11.43216967514877
3473.22	499151.93	-11.46
3487.7	499126.17	-11.466563746780253
3497.59	499107.45	-11.51
3502.26	499098.39	-11.480038408072858
3507.59	499088.03	-11.59
3530.22	499045.76	-11.459426390038061
3535.06	499036.88	-11.49
3553.73	499001.26	-11.538606598899378
3559.05	498992.57	-11.63
3564.69	498984.16	-11.549545274828688
3570.43	498975.88	-11.58
3586.39	498949.25	-11.493175949281522
3590.26	498939.97	-11.52
3600.47	498915.07	-11.517458253413224
3611.7601	498894.04	-11.57
3623.23	498876.92	-11.49025635477983
3654.81	498824.89	-11.39
3659.44	498815.64	-11.338598198319119
3663.99	498806.51	-11.28
3686.93	498764.01	-11.360562640762055
3698.29	498746.16	-11.5
3709.4	498727.42	-11.42550983598153
3719.91	498707.83	-11.53
3724.67	498698.97	-11.396194383565671
3734.25	498681.36	-11.51
3738.81	498672.44	-11.385579752492049
3747.96	498654.37	-11.59
3753.15	498645.55	-11.470621732605196
3758.7	498637.12	-11.6
3764.67	498628.49	-11.467152605570732
3770.44	498619.79	-11.5
3799.38	498560.22	-11.455226592198073
3803.59	498550.8	-11.48
3813.08	498532.93	-11.21533295731524
3822.95	498515.38	-11.18
3827.8	498506.59	-11.151801506495076
3854.7	498460.74	-11.2
3859.4	498451.87	-11.296219701115547
3864.14	498442.55	-11.41
3874.5	498421.5	-11.351298525717084
3879.18	498412.26	-11.33
3894.66	498384.39	-11.359327119644064
3900.73	498376.04	-11.32
3906.36	498367.74	-11.276971178242661
3923.9	498336.84	-11.17
3934.33	498317.63	-11.134932125819148
3958.16	498271.76	-10.99
3963.25	498262.12	-11.023987310234475
3977.82	498234.94	-10.63
3982.49	498226.05	-11.032194936922224
3987.2	498217.15	-11.02
4034.36	498216.28	-11.072629468941614
4012.7	498250.95	-10.97
4007.56	498260.02	-10.915881520717221
3997.84	498277.59	-11.08
3992.98	498286.36	-10.953128867538425
3986.3	498299.09	-11.2
3981.74	498308.42	-11.074718673925645
3971.94	498328.63	-11.24
3967.04	498338.53	-11.134471316652707
3962.26	498347.83	-11.2
3952.02	498365.63	-11.132469220501036
3946.93	498374.29	-11.14
3941.77	498383.36	-11.128167312744608
3937.06	498392.29	-11.2
3917.74	498428.15	-11.23105609154527
3907.46	498445.55	-11.07
3902.29	498454.18	-11.164068075790283
3897.22	498462.89	-11.14
3892.21	498471.55	-11.161437424950464
3882.27	498489.08	-11.22
3877.17	498497.79	-11.190072489659315
3872.02	498506.46	-11.25
3866.74	498514.99	-11.156787945163614
3861.48	498523.59	-11.26
3850.91	498541.76	-11.192442286146388
3832.66	498578.72	-11.39
3828.38	498587.8	-11.36914660339363
3818.13	498607.57	-11.46
3808.43	498625.51	-11.369655753199652
3799.09	498644.29	-11.44
3794.53	498653.38	-11.326267176676765
3784.54	498671.83	-11.35
3779.64	498681.09	-11.080075260496415
3770.25	498698.82	-10.91
3749.44	498734.25	-11.134992563702554
3733.71	498760.53	-11.24
3728.53	498769.61	-11.228031781473646
3718.3601	498788.12	-11.18
3713.52	498797.0	-11.184585711509982
3708.67	498805.75	-11.28
3703.8	498814.53	-11.221391193907266
3698.49	498823.6	-11.29
3687.96	498841.22	-11.28989484220915
3682.55	498850.14	-11.3
3677.33	498859.21	-11.30025170023714
3667.18	498877.45	-11.29
3662.0	498887.25	-11.359938664960964
3657.23	498896.53	-11.41
3651.29	498908.25	-11.392333386024347
3646.9	498917.24	-11.46
3642.29	498926.59	-11.393207023865386
3637.27	498936.6	-11.42
3616.59	498972.41	-11.314467378818755
3611.47	498981.17	-11.36
3601.35	498998.95	-11.405428422566331
3596.35	499008.16	-11.41
3580.98	499035.29	-11.351345416716867
3575.87	499043.94	-11.35
3570.69	499052.54	-11.32816527908733
3565.52	499061.1	-11.34
3555.44	499078.4	-11.330047501095223
3550.57	499087.16	-11.41
3545.07	499097.36	-11.346589323961553
3540.42	499106.28	-11.42
3535.48	499115.54	-11.316952632702169
3530.69	499124.45	-11.42
3500.64	499175.01	-11.34520203649879
