3669.27	498049.01	-12.53
3664.19	498058.08	-12.483130169743793
3658.64	498066.91	-12.47
3653.24	498075.76	-12.3707513699618
3648.02	498084.78	-12.27
3643.0601	498093.81	-12.303273978932962
3638.13	498102.85	-12.29
3633.3	498111.62	-12.325490075694017
3628.07	498121.13	-12.38
3623.31	498130.07	-12.346977937111832
3618.42	498139.28	-12.38
3613.9001	498148.27	-12.342955288565845
3609.46	498157.47	-12.33
3604.88	498166.46	-12.37503288342707
3600.15	498175.5	-12.41
3595.18	498184.44	-12.38465157709488
3590.04	498193.06	-12.37
3584.81	498201.83	-12.40763454014499
3579.85	498210.57	-12.43
3574.9	498219.57	-12.44231348643613
3569.8501	498228.35	-12.45
3564.59	498237.16	-12.359638941516394
3559.29	498245.66	-12.21
3554.15	498254.32	-12.252967365627176
3549.24	498263.15	-12.21
3544.51	498272.07	-12.30895373431332
3539.87	498281.04	-12.39
3535.29	498290.2	-12.383460816282225
3525.65	498308.1	-12.45
3520.72	498316.94	-12.446852140507486
3515.87	498325.78	-12.43
3511.08	498334.78	-12.373007419957286
3506.35	498343.75	-12.3
3501.67	498352.77	-12.254639160078423
3496.92	498361.87	-12.14
3492.08	498370.91	-12.1875056072452
3487.19	498379.73	-12.18
3482.23	498388.79	-12.270402794243909
3477.27	498397.54	-12.35
3472.33	498406.48	-12.405843314516233
3467.4501	498415.39	-12.44
3462.75	498424.32	-12.38858013774271
3458.14	498433.42	-12.32
3453.65	498442.4	-12.312945143922267
3449.38	498451.57	-12.28
3445.12	498460.78	-12.341649731251277
3440.97	498469.99	-12.41
3436.85	498479.25	-12.423722010674364
3432.27	498488.41	-12.47
3427.29	498497.17	-12.470763797068047
3422.1	498505.72	-12.5
3416.91	498514.42	-12.497795628493872
3411.67	498523.48	-12.53
3406.73	498532.4	-12.555106691674691
3401.78	498541.19	-12.57
3396.33	498549.99	-12.542357255098743
3390.5401	498558.59	-12.54
3385.25	498567.23	-12.531521241663267
3380.33	498576.38	-12.53
3375.42	498585.28	-12.52522469151046
3370.18	498594.38	-12.53
3365.35	498603.2	-12.512624511714975
3360.53	498612.51	-12.51
3355.99	498621.68	-12.502055399762671
3351.05	498630.89	-12.52
3345.98	498640.0	-12.524349014034001
3340.6	498648.52	-12.53
3334.9	498656.92	-12.515766986546463
3329.21	498665.34	-12.49
3323.62	498674.16	-12.513033447945583
3318.74	498683.13	-12.52
3314.08	498692.14	-12.539387235340369
3309.33	498701.1	-12.57
3304.41	498710.27	-12.565917097705453
3299.18	498719.0	-12.56
3293.5	498728.63	-12.472871144072405
3288.4	498737.5	-12.36
3283.42	498746.43	-12.392228322980147
3278.56	498755.32	-12.39
3273.68	498764.55	-12.45495039910185
3268.81	498773.34	-12.49
3263.97	498782.57	-12.415923954126901
3254.16	498800.51	-12.44
3249.36	498809.55	-12.32343858086038
3244.65	498818.57	-12.18
3240.0	498827.75	-12.193301282741881
3235.3401	498836.91	-12.19
3230.59	498846.08	-12.234023979576671
3225.7	498855.08	-12.24
3220.88	498864.22	-12.291904727547566
3215.94	498873.26	-12.33
3210.77	498882.71	-12.27179621592523
3205.81	498891.71	-12.21
3200.93	498900.76	-12.219803050983217
3195.84	498910.31	-12.16
3191.07	498919.36	-12.07683170388896
3186.3	498928.55	-12.05
3181.49	498937.55	-12.064727243097662
3176.66	498946.61	-12.12
3171.81	498955.82	-12.132585370473015
3166.74	498964.7	-12.15
3161.5	498973.58	-12.102914753602203
3156.06	498982.35	-12.08
3150.48	498991.18	-12.028529019657967
3145.35	499000.2	-11.99
3140.4	499009.41	-11.915500749063833
3135.93	499018.65	-11.85
3131.55	499027.87	-11.835354242064959
3127.06	499037.05	-11.82
3122.6	499046.31	-11.754888754921646
3117.91	499055.33	-11.65
3112.75	499064.26	-11.67036279508151
3107.58	499072.85	-11.69
3102.59	499081.62	-11.674159359783399
3097.5	499090.55	-11.71
3092.29	499099.26	-11.645189226466194
3087.13	499107.94	-11.59
3082.12	499116.91	-11.410637271095867
3077.13	499125.84	-11.14
3072.26	499134.64	-10.962089286970528
3067.27	499143.88	-10.68
3062.29	499152.57	-10.655274655270748
3057.12	499161.58	-10.54
3052.05	499170.36	-10.440971764250833
3046.99	499179.15	-10.31
3042.13	499188.21	-10.243462038031517
3037.47	499197.16	-10.23
3032.75	499206.45	-10.118558241034346
3027.95	499215.32	-10.11
3022.97	499224.41	-9.855111595654579
3017.85	499233.19	-9.69
3012.54	499241.95	-9.761135144776427
2983.64	499344.1	-8.67
2990.83	499336.95	-8.891147018808804
2996.88	499328.81	-9.05
3003.96	499321.32	-9.438549841606642
3011.44	499314.57	-9.81
3035.94	499281.92	-9.78433160637721
3040.76	499273.06	-9.42
3045.32	499264.12	-9.3226090049796
3049.53	499254.93	-9.21
3053.63	499245.37	-9.091499195267938
3058.23	499236.05	-8.87
3063.14	499226.97	-9.26795772572903
3068.49	499218.24	-9.57
3074.01	499209.14	-9.869901058325484
3079.01	499200.22	-10.06
3083.69	499190.97	-10.375894156108382
3088.56	499181.74	-10.55
3093.69	499172.69	-10.85356808579805
3098.92	499163.92	-11.16
3104.0	499154.96	-11.33948761699438
3108.92	499146.23	-11.55
3119.35	499128.72	-11.597954467220287
3124.6	499119.74	-11.55
3129.89	499110.7	-11.459474585264308
3135.17	499101.73	-11.35
3140.39	499092.75	-11.392991606231549
3145.55	499083.77	-11.45
3151.5301	499073.12	-11.640044715857718
3156.4	499064.25	-11.74
3161.07	499055.38	-11.817357084769322
3165.6401	499046.37	-11.88
3170.26	499037.37	-11.809265753376057
3176.58	499025.85	-11.73
3181.56	499017.06	-11.868601368545518
3186.56	499008.03	-12.02
3191.4	498999.22	-11.96029991283905
3196.38	498990.19	-11.92
3201.9	498980.36	-12.047504401647847
3207.39	498970.75	-12.12
3216.54	498954.53	-12.081495144524618
3221.4	498945.62	-12.07
3226.33	498936.83	-12.04919408836349
3231.34	498927.64	-12.06
3236.54	498918.6	-12.147439858427617
3241.6	498909.8	-12.17
3246.65	498901.01	-12.132699129527436
3251.76	498892.09	-12.07
3256.8	498883.13	-12.063174601727065
3261.68	498874.3	-12.07
3266.52	498865.41	-12.131090002626081
3271.76	498855.62	-12.28
3276.51	498846.71	-12.220615098281193
3285.74	498828.18	-12.44
3290.08	498819.1	-12.40944853879822
3294.43	498809.95	-12.39
3298.83	498800.93	-12.425199048361424
3305.78	498786.41	-12.42
3311.76	498774.21	-12.426303605322238
3316.78	498765.13	-12.45
3321.86	498756.51	-12.440463354728376
3327.27	498747.77	-12.46
3332.79	498739.08	-12.45522404412598
3338.16	498730.38	-12.44
3343.07	498721.33	-12.465689592794082
3347.75	498712.18	-12.49
3355.41	498698.57	-12.480925174463023
3362.29	498687.45	-12.5
3367.6	498678.75	-12.473358465927454
3372.61	498670.01	-12.47
3377.46	498660.95	-12.47931698972052
3382.01	498651.76	-12.49
3386.51	498642.38	-12.458297424076473
3391.05	498633.07	-12.45
3395.75	498623.81	-12.457224611118708
3400.54	498614.66	-12.5
3405.45	498605.61	-12.459748868740075
3412.8	498592.18	-12.37
3417.82	498583.02	-12.418641305189858
3425.38	498569.03	-12.49
3430.35	498559.81	-12.486734303194385
3435.17	498551.03	-12.49
3440.41	498542.03	-12.472201323320407
3445.6	498533.42	-12.45
3450.97	498524.47	-12.408867494611219
3456.18	498515.38	-12.39
3462.22	498504.52	-12.388134521266428
3466.87	498495.64	-12.41
3471.51	498486.26	-12.354151891276484
3476.01	498477.3	-12.35
3480.75	498468.07	-12.34985044171259
3485.44	498458.76	-12.44
3490.01	498449.5	-12.414404648532521
3494.38	498440.16	-12.47
3498.63	498430.64	-12.410766112388213
3503.88	498419.77	-12.45
3509.33	498410.89	-12.349531795409762
3515.33	498402.69	-12.37
3521.39	498394.07	-12.255045162534127
3526.7	498385.44	-12.18
3531.43	498376.34	-12.301214901290233
3536.29	498367.19	-12.45
3541.44	498358.1	-12.427582445319638
3546.89	498349.71	-12.49
3559.44	498333.35	-12.350714979955336
3565.52	498325.26	-12.34
3571.12	498316.6	-12.327401001953033
3577.36	498305.88	-12.3
3583.52	498294.66	-12.168653104027923
3588.12	498285.37	-12.13
3592.27	498276.2	-12.205479662905578
3596.32	498266.95	-12.27
3600.52	498257.7	-12.32129583180245
3605.0	498248.6	-12.37
3609.89	498239.65	-12.348311869993184
3614.99	498230.52	-12.37
3619.81	498221.19	-12.378595852712014
3624.03	498211.95	-12.39
3628.21	498202.66	-12.408717375699307
3632.73	498193.45	-12.46
3637.56	498184.56	-12.36995602877754
3643.33	498175.23	-12.29
3648.73	498166.77	-12.142940304640774
3654.26	498157.87	-12.0
3659.3	498149.12	-12.043936111354595
3664.12	498140.22	-12.09
3668.86	498131.17	-12.18155023141332
3673.74	498122.13	-12.27
3678.73	498113.18	-12.29253400623368
3683.78	498104.36	-12.32
3688.83	498095.57	-12.339413852899035
3693.77	498086.7	-12.36
3698.57	498077.7	-12.350065280091284
3703.22	498068.66	-12.36
3708.15	498059.74	-12.408406288775579
3713.29	498050.97	-12.48
3718.58	498042.42	-12.451361945655004
3791.31	498051.84	-12.21
3795.29	498061.2	-12.24127240789386
3797.78	498071.0	-12.3
3797.29	498081.04	-12.27104999044899
3793.19	498090.41	-12.3
3786.54	498098.03	-12.218735641411639
3779.13	498104.97	-12.2
3772.95	498113.16	-12.163184377569307
3768.34	498122.07	-12.16
3763.81	498131.0	-12.157719153072211
3758.4401	498139.9	-12.18
3752.63	498148.6	-12.151189508537128
3746.87	498156.88	-12.15
3741.38	498165.7	-12.125136719883697
3736.13	498174.34	-12.1
3731.1201	498183.26	-12.04300520355664
3726.05	498192.15	-11.99
3720.96	498201.26	-11.95937474915066
3715.86	498210.39	-11.95
3710.73	498219.48	-12.031001320499106
3705.7	498228.15	-12.1
3700.6	498236.84	-12.126396332894991
3695.17	498245.79	-12.1
3689.83	498254.8	-12.087053240453818
3684.9	498263.64	-12.1
3679.84	498272.85	-12.106111401810207
3672.69	498287.13	-12.17
3668.27	498296.16	-12.175189543580476
3663.84	498305.24	-12.18
3659.25	498314.28	-12.167726116271254
3654.44	498323.16	-12.16
3649.41	498332.05	-12.059743708928544
3644.04	498341.1	-11.95
3638.88	498349.8	-11.984974806769168
3633.94	498358.5	-12.03
3629.06	498367.49	-11.982694990207829
3624.24	498376.27	-11.97
3619.47	498385.12	-12.021077716686865
3614.73	498394.09	-12.03
3609.75	498403.34	-12.070823457264275
3605.06	498412.25	-12.08
3595.55	498429.99	-12.056575514977707
3590.72	498438.82	-12.04
3585.92	498447.66	-12.052022012460377
3581.02	498456.43	-12.03
3576.13	498465.23	-12.073455736121828
3571.25	498474.0	-12.1
3566.32	498482.76	-12.106024408075607
3561.47	498491.7	-12.07
3556.36	498500.79	-12.064056101535806
3551.31	498510.11	-12.02
3546.46	498519.04	-12.055464121668182
3541.35	498528.1	-12.09
3536.5	498537.01	-12.085108752768894
3531.62	498545.74	-12.09
3526.62	498554.44	-12.111131096325249
3521.62	498563.13	-12.18
3516.51	498571.79	-12.21676582553465
3511.36	498580.37	-12.25
3506.23	498588.97	-12.241020579011678
3501.01	498598.02	-12.25
3496.33	498606.95	-12.263650379890434
3491.75	498615.9	-12.27
3486.51	498626.43	-12.25305099007417
3481.78	498635.37	-12.25
3476.77	498644.17	-12.251526316651038
3471.61	498652.93	-12.26
3466.51	498661.54	-12.25041087363318
3461.49	498670.35	-12.22
3456.69	498679.16	-12.245829784078733
3452.14	498688.19	-12.25
3447.62	498697.68	-12.224128501691954
3443.46	498707.12	-12.2
3439.52	498716.35	-12.223815241854135
3435.67	498725.84	-12.24
3431.46	498735.06	-12.249835640279791
3426.81	498743.95	-12.27
3421.12	498753.45	-12.237732206470602
3415.79	498762.32	-12.24
3410.93	498771.31	-12.220370191506271
3405.94	498780.36	-12.19
3401.07	498789.48	-12.17010819414454
3395.82	498798.03	-12.14
3390.34	498806.47	-12.094016375481548
3384.6	498815.09	-11.98
3379.24	498824.12	-11.918709902551345
3374.41	498833.01	-11.84
3369.4	498842.23	-11.95367913206649
3364.66	498851.27	-11.99
3359.06	498862.12	-12.062310965241418
3354.49	498871.14	-12.1
3349.96	498880.26	-12.112537363997276
3345.19	498889.39	-12.07
3339.95	498898.36	-12.05235219210395
3334.99	498907.53	-12.0
3329.84	498916.69	-11.946590597051287
3318.41	498937.35	-12.12
3313.01	498946.11	-12.008162421367476
3307.23	498954.89	-12.0
3301.97	498963.7	-11.988475650561721
3296.94	498972.5	-11.98
3291.82	498981.17	-11.95606082321426
3286.69	498990.18	-11.9
3281.27	498999.19	-11.896595019377799
3276.2001	499008.12	-11.89
3271.2401	499017.17	-11.88739719826284
3266.01	499026.93	-11.89
3258.65	499041.45	-11.799708893264702
3254.25	499050.49	-11.73
3249.76	499059.88	-11.676347651490586
3245.29	499069.07	-11.61
3240.84	499078.28	-11.738977816581379
3236.2	499087.49	-11.81
3231.33	499096.61	-11.821344669012737
3226.34	499105.46	-11.82
3221.1	499114.39	-11.784147777584469
3215.78	499123.02	-11.73
3210.46	499131.93	-11.716425712463913
3205.17	499140.57	-11.68
3199.75	499150.04	-11.64170600443567
3194.63	499158.99	-11.62
3189.5	499167.9	-11.36860771236801
3184.36	499177.01	-11.15
3179.16	499185.96	-10.795671216349103
3173.94	499194.78	-10.4
3168.73	499203.91	-10.373607803864505
3163.53	499212.75	-10.18
3158.41	499221.76	-10.146412424362657
3153.36	499230.86	-10.01
3148.27	499240.0	-10.007934158987027
3143.24	499249.01	-9.94
3138.32	499258.16	-9.792966343104414
3133.43	499267.36	-9.57
3128.61	499276.55	-9.41305407930359
3123.84	499285.69	-9.19
3119.21	499294.62	-9.252449221424516
3114.29	499303.63	-9.17
3109.23	499312.83	-9.243350800672552
3099.14	499330.81	-9.13
3094.45	499339.72	-9.10470558895358
3089.66	499348.87	-8.95
3085.04	499357.97	-9.095107496390428
3080.62	499367.19	-8.89
3075.99	499376.17	-8.958875870504684
3071.23	499385.02	-8.94
3066.0	499394.07	-8.963892768096402
3060.42	499402.83	-8.93
3048.55	499419.85	-8.979119747489088
3042.78	499428.06	-8.95
3037.41	499437.4	-9.132964954812692
3032.99	499446.59	-9.14
3024.87	499465.58	-9.23102201744024
3020.71	499475.02	-9.17
3016.42	499484.48	-9.289106172551069
3011.74	499493.91	-9.22
2990.56	499602.4	-10.189244248290652
2995.63	499593.67	-10.14
3001.43	499585.23	-10.14056736087721
3008.13	499577.33	-10.15
3014.7	499569.44	-9.875520343168079
3020.07	499560.59	-9.6
3024.81	499551.32	-9.356650025417052
3029.28	499542.15	-9.11
3033.88	499533.14	-9.236545884830518
3038.59	499524.06	-9.21
3043.32	499515.21	-9.36654545031424
3048.13	499506.39	-9.39
3053.11	499497.46	-9.422613271337056
3058.26	499488.62	-9.4
3063.62	499479.86	-9.489107137128867
3068.8	499471.08	-9.53
3073.96	499462.25	-9.573884565545331
3078.89	499453.12	-9.58
3083.66	499443.87	-9.394389461922554
3088.46	499434.66	-9.17
3093.17	499425.78	-9.056436766462499
3098.35	499416.64	-8.82
3103.66	499407.62	-8.939169020869395
3109.06	499398.7	-8.88
3114.67	499389.28	-9.223821881248115
3119.58	499380.1	-9.44
3124.06	499371.01	-9.672511971800672
3128.5	499361.97	-9.9
3133.22	499352.96	-9.884390023976035
3143.91	499333.52	-9.77
3148.77	499324.65	-9.873515167623786
3153.73	499315.77	-10.03
3158.57	499306.91	-10.23079898428197
3163.39	499297.98	-10.46
3168.1	499288.95	-10.52225020132085
3172.66	499279.95	-10.67
3177.1	499270.76	-10.74167098512062
3181.61	499261.63	-10.89
3186.35	499252.54	-10.908754121881314
3191.3	499243.59	-11.01
3196.64	499234.88	-11.045080945974394
3202.18	499226.4	-11.26
3207.79	499218.12	-11.323136274028549
3213.19	499209.59	-11.49
3218.33	499200.47	-11.47877367062343
3222.9	499191.05	-11.56
3226.81	499181.66	-11.538599488114386
3230.79	499172.32	-11.58
3235.19	499163.06	-11.64472951789438
3240.4	499153.75	-11.68
3245.87	499145.33	-11.572547272631981
3251.6	499136.62	-11.43
3256.9	499127.58	-11.526881363548123
3261.87	499118.62	-11.63
3266.66	499109.78	-11.59107476169498
3271.45	499100.86	-11.54
3276.21	499091.99	-11.53402725089698
3280.94	499083.09	-11.48
3285.82	499074.26	-11.624331738876851
3290.99	499065.14	-11.75
3296.15	499056.46	-11.81408209526369
3301.44	499047.89	-11.89
3306.74	499039.26	-11.839151121949765
3313.74	499027.63	-11.88
3318.46	499018.78	-11.824335527614743
3322.89	499009.78	-11.83
3327.55	499000.76	-11.85817813488064
3332.26	498991.89	-11.95
3337.35	498983.23	-11.857179599807884
3348.07	498966.02	-11.98
3353.3601	498956.99	-11.943027114069919
3358.15	498948.18	-11.93
3362.75	498939.27	-11.9356855713881
3367.38	498930.26	-11.93
3372.01	498921.37	-12.012592762562964
3376.67	498912.37	-12.09
3381.58	498903.1	-12.130625587247746
3386.31	498894.17	-12.2
3390.96	498885.26	-12.14862967704576
3401.1601	498865.46	-12.06
3406.48	498855.13	-12.066475417579559
3411.1	498846.17	-12.09
3415.6	498837.08	-12.085704463180278
3419.84	498827.93	-12.09
3424.1	498818.58	-12.124366167502872
3428.79	498808.91	-12.16
3435.54	498797.62	-12.141549390997268
3440.89	498789.13	-12.14
3450.11	498772.5	-12.169492654162118
3455.02	498763.55	-12.21
3459.94	498754.68	-12.193537330327338
3465.23	498745.9	-12.21
3470.76	498737.2	-12.184659649170568
3476.17	498728.69	-12.17
3481.52	498719.73	-12.157914979117207
3486.8	498710.45	-12.18
3491.81	498701.52	-12.176694764497139
3496.6	498692.44	-12.17
3501.79	498681.85	-12.192921065603427
3506.33	498672.64	-12.21
3510.94	498663.64	-12.203235327542806
3515.8	498654.5	-12.22
3521.01	498645.6	-12.220922937325549
3530.37	498630.73	-12.28
3535.92	498622.2	-12.276747232582153
3541.4801	498613.78	-12.31
3547.3	498604.33	-12.26892001224504
3552.4	498595.53	-12.28
3557.36	498586.7	-12.240922192824472
3563.46	498576.01	-12.24
3568.52	498567.29	-12.198753011567328
3573.91	498558.51	-12.2
3580.56	498547.09	-12.163499681478534
3585.48	498537.81	-12.19
3590.37	498528.65	-12.168990695504203
3594.96	498519.38	-12.19
3599.47	498510.04	-12.17804364092043
3603.95	498500.6	-12.21
3608.37	498491.2	-12.151834988199262
3613.03	498481.91	-12.12
3618.1	498472.96	-11.963452122523943
3627.59	498454.72	-12.07
3636.42	498433.94	-12.087320831477856
3640.77	498424.36	-12.16
3645.22	498415.32	-12.093855746375885
3649.56	498405.97	-12.06
3654.05	498395.86	-12.03666680168483
3658.47	498386.81	-12.02
3663.51	498378.05	-11.972355434593009
3669.28	498369.49	-11.97
3675.35	498361.13	-11.914896900559182
3681.01	498352.54	-11.91
3688.43	498339.57	-11.989532670927764
3693.68	498330.55	-12.02
3698.91	498321.54	-12.028981688426532
3704.11	498312.45	-12.04
3709.05	498303.15	-12.046664964193026
3713.84	498294.34	-12.06
3719.47	498284.62	-12.0479781125788
3724.71	498275.95	-12.01
3730.44	498266.63	-11.926063688721026
3735.63	498258.07	-11.82
3740.62	498249.15	-11.886210792413474
3747.1	498237.27	-11.93
3751.74	498228.25	-11.874406818293963
3756.26	498218.79	-11.81
3760.49	498209.63	-11.90939679689229
3765.0	498200.12	-11.99
3769.36	498191.08	-12.020595672145491
3773.95	498182.04	-12.06
3779.21	498172.98	-12.061727833550806
3784.92	498164.23	-12.06
3791.04	498155.93	-12.02000508047035
3797.26	498147.78	-11.99
3803.28	498139.57	-11.7870852494723
3808.88	498131.12	-11.52
3814.12	498122.23	-11.662906493408222
3819.43	498113.27	-11.73
3824.76	498104.52	-11.732280469278132
3867.99	498101.33	-11.83
3861.6	498109.33	-11.741315725556412
3856.36	498117.87	-11.62
3851.93	498127.2	-11.679271404667587
3847.85	498136.54	-11.64
3843.15	498145.51	-11.693976167782285
3837.97	498154.39	-11.73
3832.89	498163.01	-11.796610711140387
3828.09	498172.0	-11.86
3823.23	498181.28	-11.845395161402148
3818.22	498190.49	-11.81
3813.2	498199.24	-11.839064842348312
3807.94	498207.85	-11.83
3802.82	498216.56	-11.801139310754046
3797.93	498225.37	-11.76
3793.2	498234.42	-11.802743534243312
3788.68	498243.6	-11.8
3784.06	498252.64	-11.813668123813681
3779.24	498261.83	-11.84
3774.1	498270.67	-11.793011585397487
3768.94	498279.56	-11.78
3763.92	498288.4	-11.750885768329736
3759.2	498297.47	-11.7
3754.52	498306.54	-11.799636575114526
3749.94	498315.7	-11.9
3745.08	498324.82	-11.868623522541322
3739.92	498333.71	-11.91
3734.57	498342.35	-11.893494763715154
3729.29	498351.2	-11.92
3723.95	498360.43	-11.946864276089435
3718.94	498369.54	-11.95
3713.94	498378.43	-11.944089388618279
3709.04	498387.51	-11.95
3704.36	498396.62	-11.923784522023233
3699.54	498405.88	-11.92
3694.69	498414.93	-11.931661002676446
3689.69	498423.98	-11.93
3684.59	498432.88	-11.943359001857676
3679.38	498441.66	-11.97
3674.24	498450.6	-11.886305031436855
3669.32	498459.36	-11.85
3664.68	498468.54	-11.845669430791508
