3956.11	499844.81	-6.423700561651794
3961.48	499836.13	-6.41
3966.31	499827.09	-6.628058589244177
3971.0	499817.81	-6.67
3975.8	499808.56	-6.855552220166566
3980.95	499799.73	-6.83
3985.88	499790.79	-7.002044504658136
3990.49	499781.73	-6.96
3995.16	499772.41	-7.310805044931185
4000.16	499763.37	-7.14
4005.61	499754.02	-7.295990069497433
4011.09	499745.23	-7.24
4016.93	499736.63	-7.547697826192232
4022.79	499728.43	-7.28
4028.2	499719.51	-7.427612006761774
4032.81	499710.44	-7.37
4037.37	499701.4	-7.520121793275582
4041.9	499692.15	-7.49
4046.76	499682.98	-7.624811743145077
4051.84	499674.05	-7.56
4056.76	499665.04	-7.709915832889797
4061.32	499655.76	-7.68
4065.53	499646.25	-7.805570208119697
4069.51	499636.98	-7.81
4074.0	499627.95	-8.005146636341307
4079.39	499619.14	-7.83
4084.85	499610.54	-7.870095074398354
4089.86	499601.63	-7.81
4094.71	499592.51	-7.8678454675435425
4099.36	499583.25	-7.81
4104.2	499574.1	-7.869751792228497
4109.19	499565.04	-7.81
4114.16	499556.02	-7.983846797746719
4118.93	499546.88	-7.76
4123.61	499537.63	-7.977709380327111
4128.34	499528.33	-7.74
4133.21	499519.2	-7.968360099802663
4138.42	499510.18	-7.7
4143.65	499501.3	-7.899076297506428
4148.79	499492.29	-7.58
4153.7	499483.2	-7.8175963106034585
4158.67	499474.01	-7.52
4163.87	499464.46	-7.68902756450061
4168.84	499455.72	-7.43
4174.18	499446.76	-7.596118520336153
4179.4	499437.71	-7.29
4184.48	499429.06	-7.288056777043482
4189.83	499420.58	-7.1
4195.22	499412.14	-7.106342702984976
4200.8	499403.36	-6.88
4206.25	499394.48	-6.9075587862737855
4211.22	499385.48	-6.71
4215.72	499376.19	-6.796268170666875
4219.81	499366.63	-6.64
4223.68	499357.36	-6.775041445703291
4227.9	499348.22	-6.67
4232.68	499339.39	-6.753139518080765
4237.82	499330.37	-6.61
4242.8	499321.22	-6.912025741508246
4247.64	499312.46	-6.59
4253.04	499303.57	-6.881228463296638
4258.48	499294.78	-6.5
4263.74	499285.82	-6.835684191077417
4268.72	499277.14	-6.47
4274.19	499268.27	-6.743719712284654
4279.61	499259.5	-6.31
4284.63	499250.85	-6.604724684229439
4289.74	499241.76	-6.15
4294.63	499233.01	-6.439083743131965
4299.41	499224.21	-5.94
4303.96	499215.25	-5.92378885131979
4308.65	499206.33	-5.71
4313.48	499197.46	-5.673042227322236
4318.25	499188.61	-5.48
4322.89	499179.57	-5.529617012637498
4327.45	499170.53	-5.31
4331.97	499161.48	-5.746646736535939
4336.48	499152.43	-5.19
4341.06	499143.42	-5.295933979482197
4345.98	499134.5	-5.12
4351.14	499125.7	-5.156351633983132
4356.83	499117.45	-4.87
4362.71	499108.87	-4.589275666911515
4368.3	499100.16	-4.63
4373.56	499091.19	-4.494795415170934
4378.4	499082.37	-4.61
4383.05	499073.4	-4.359275032856279
4387.74	499064.49	-4.48
4392.5	499055.62	-4.345034368830409
4397.2	499046.67	-4.54
4401.93	499037.83	-4.7397847918705445
4406.67	499028.94	-4.57
4411.52	499020.17	-4.886824742813131
4416.38	499011.33	-4.84
4421.21	499002.43	-5.106369234977631
4426.13	498993.52	-5.07
4430.96	498984.67	-5.342739750339049
4435.8	498975.6	-5.34
4440.78	498966.18	-5.866485676628607
4445.54	498957.2	-5.52
4450.2	498948.19	-6.040830937634877
4454.71	498939.14	-5.75
4459.08	498929.92	-6.220422019647644
4463.61	498920.78	-5.95
4468.07	498911.63	-6.386991330102147
4472.75	498902.5	-6.13
4477.49	498893.42	-6.508661574476666
4482.42	498884.44	-6.26
4487.8	498875.69	-6.265026184006937
4493.64	498867.35	-6.14
4499.47	498859.16	-6.113140729868504
4504.93	498850.71	-5.95
4510.2	498842.07	-6.002801656836198
4515.34	498833.27	-5.86
4520.74	498824.69	-5.632090183112568
4526.24	498816.23	-5.69
4531.65	498807.68	-5.457376942940334
4536.85	498798.91	-5.5
4541.86	498790.08	-5.197388640518381
4546.59	498781.1	-5.22
4551.08	498772.0	-4.916241259246736
4555.25	498762.9	-5.04
4559.3	498753.67	-4.713977722839024
4562.9	498744.28	-4.93
4566.65	498734.73	-5.456384499222702
4570.89	498725.46	-4.87
4576.09	498716.49	-5.354134956199798
4581.8	498707.95	-4.65
4587.55	498699.3	-4.74461309541136
4592.45	498690.33	-4.48
4597.32	498681.17	-4.717234095810675
4602.12	498672.37	-4.53
4606.66	498663.06	-4.230123747386437
4610.34	498653.56	-4.55
4605.74	498619.91	-6.399362907221237
4595.61	498619.43	-6.54
4587.55	498625.5	-6.8112929959531545
4581.34	498633.42	-6.87
4575.22	498641.8	-7.076870598289441
4569.11	498649.99	-7.01
4563.31	498658.26	-6.955813237387051
4558.17	498667.05	-7.08
4553.21	498675.91	-7.085827076985239
4547.95	498684.76	-7.14
4542.36	498693.51	-7.120101165574437
4536.77	498702.23	-7.17
4531.64	498711.38	-7.161830572202601
4527.12	498720.45	-7.16
4521.06	498731.59	-7.229810320670884
4515.65	498740.36	-7.3
4509.82	498748.55	-7.278793574674897
4556.99	498634.65	-7.19
4562.23	498625.65	-7.349567562854584
4567.54	498616.92	-7.1
4573.53	498608.81	-7.092429638931395
4581.07	498602.17	-7.0
4590.45	498598.33	-6.88599163478263
4600.69	498598.73	-6.61
4609.41	498604.08	-6.4255512627787414
4613.73	498613.29	-5.98
4604.55	498629.84	-6.076251525967342
4504.68	498759.93	-7.27
4499.79	498769.11	-7.311615470171784
4495.41	498778.11	-7.34
4491.1101	498787.16	-7.361429029832526
4486.47	498796.81	-7.44
4481.82	498805.67	-7.456348228490806
4476.66	498815.59	-7.48
4471.78	498824.88	-7.459437250366135
4466.48	498835.94	-7.46
4462.09	498845.12	-7.50134645385028
4456.52	498856.15	-7.52
4451.42	498865.03	-7.413585570411846
4445.85	498873.56	-7.53
4440.24	498881.93	-7.519544233796999
4434.68	498890.29	-7.53
4427.35	498901.71	-7.45984056653141
4421.95	498910.7	-7.41
4417.24	498919.6	-7.377473368139595
4412.82	498928.82	-7.33
4408.25	498937.95	-7.305105503958108
4403.62	498947.12	-7.29
4398.93	498956.1	-7.2334767959425355
4394.18	498965.17	-7.27
4389.51	498974.24	-7.239866059577623
4384.86	498983.32	-7.25
4380.37	498992.63	-7.143179873776992
4375.82	499001.8	-7.18
4371.08	499010.93	-7.095204633558745
4366.1	499019.87	-7.15
4360.79	499028.57	-6.8429132830733606
4355.55	499037.23	-7.14
4348.15	499049.33	-7.045354518277612
4342.99	499058.08	-7.11
4335.51	499071.42	-7.088736007447579
4330.74	499080.43	-7.16
4326.09	499089.5	-7.149260149885802
4321.58	499098.7	-7.24
4317.05	499107.9	-7.2793572338538715
4312.28	499117.09	-7.39
4307.32	499126.07	-7.370311535906512
4302.12	499135.09	-7.55
4296.54	499143.6	-7.5815035479523605
4290.86	499152.18	-7.67
4284.67	499161.52	-7.70049763077398
4279.21	499170.16	-7.87
4271.86	499182.48	-7.904625927043573
4266.64	499191.39	-8.0
4261.11	499200.15	-8.149829988367713
4255.59	499208.73	-8.11
4250.31	499217.36	-8.157629228263474
4245.64	499226.38	-8.09
4241.34	499235.72	-8.15542084976428
4236.76	499245.64	-8.27
4231.91	499254.77	-8.244472425615665
4226.77	499263.63	-8.32
4221.56	499272.46	-8.266276275909775
4216.43	499281.15	-8.29
4211.47	499290.13	-8.21810491502651
4206.98	499299.2	-8.23
4203.03	499308.59	-8.219503673479208
4199.23	499318.33	-8.26
4195.1	499327.76	-8.246311295749056
4190.53	499337.2	-8.36
4185.35	499346.17	-8.348550840611106
4179.68	499354.66	-8.41
4173.66	499363.46	-8.407859512352534
4167.92	499371.75	-8.51
4162.26	499380.24	-8.518208475407066
4156.8	499388.81	-8.59
4150.61	499398.83	-8.67014178806435
4144.91	499407.93	-8.62
4139.47	499416.61	-8.676191250305218
4134.04	499425.31	-8.69
4127.23	499436.85	-8.711191709577278
4123.07	499446.0	-8.68
4119.52	499455.49	-8.66140278486085
4115.61	499465.73	-8.69
4109.63	499477.57	-8.69419394191909
4104.45	499486.7	-8.72
4098.64	499497.86	-8.755624161543789
4094.32	499506.97	-8.69
4090.23	499516.44	-8.69087070989276
4086.22	499525.88	-8.68
4081.94	499535.38	-8.567425402313168
4076.9401	499545.13	-8.64
4071.49	499553.76	-8.627402109872738
4064.04	499564.7	-8.62
4058.06	499573.22	-8.63836404197173
4052.8	499581.88	-8.65
4047.13	499592.02	-8.630163941320243
4042.66	499601.26	-8.61
4038.16	499610.64	-8.597722283753072
4033.11	499620.27	-8.62
4028.07	499629.31	-8.549334709724926
4022.68	499637.99	-8.49
4017.2	499646.61	-8.55182727293167
4011.2	499656.48	-8.49
4006.3	499665.41	-8.564287652069934
4001.81	499674.63	-8.48
3996.59	499685.84	-8.451196493536624
3990.08	499699.36	-8.39
3984.77	499710.5	-8.41451981293394
3977.57	499724.84	-8.38
3972.8	499734.1	-8.28343562933923
3968.1	499743.09	-8.32
3963.45	499752.05	-8.214091692739972
3957.84	499763.1	-8.15
3953.04	499772.35	-8.016230163706336
3947.99	499781.47	-8.03
3942.88	499790.35	-7.932365506805106
3938.14	499799.17	-7.94
3932.91	499808.0	-7.8568180546597945
3927.81	499817.1	-7.86
3922.99	499826.22	-7.631424893171017
3918.17	499835.22	-7.72
3913.64	499844.58	-7.465249352283123
3909.18	499853.86	-7.55
3904.83	499863.34	-7.343973962040269
3900.19	499872.76	-7.49
3894.43	499882.6	-7.242689529111371
3888.66	499891.52	-7.36
3883.22	499900.17	-7.184553641817206
3877.73	499908.76	-7.32
3872.08	499917.38	-7.277557854367534
3866.38	499925.78	-7.25
3860.88	499934.6	-7.120236863323784
3855.22	499943.24	-7.32
3849.24	499951.68	-7.313380709239448
3843.32	499960.2	-7.28
3837.31	499969.19	-7.293391140055034
3826.31	499986.8	-7.24
3821.04	499995.67	-7.299320501885138
3815.86	500004.8	-7.24
3810.81	500013.66	-7.2365898065844405
3805.95	500023.59	-7.16
3801.59	500033.13	-7.177340340340176
3797.05	500042.41	-7.19
3791.75	500053.44	-7.156108204407664
3786.15	500064.48	-7.02
3781.61	500073.53	-6.996655834583688
3776.56	500082.58	-7.0
3771.48	500091.69	-6.948880278816227
3766.26	500101.21	-6.86
3761.63	500110.22	-6.8378557988966895
3757.76	500119.49	-6.78
3753.91	500129.14	-6.605522089013556
3749.55	500138.7	-6.67
3745.08	500147.66	-6.607925155869394
3739.91	500156.7	-6.54
3734.3	500165.35	-6.4107331051240655
3728.89	500173.77	-6.4
3723.31	500182.29	-6.39293735711924
3716.28	500193.64	-6.25
3711.32	500202.79	-6.154402533884326
3707.04	500211.98	-6.04
3703.4	500221.31	-5.992073511423321
3699.68	500230.75	-5.84
3695.69	500240.15	-5.874017249241592
3691.61	500249.66	-5.72
3686.64	500258.82	-5.724109613197628
3680.86	500267.39	-5.56
3674.46	500275.38	-5.478924727572585
3667.38	500283.1	-5.31
3660.9	500290.77	-5.300813397513231
3654.58	500298.62	-5.11
3648.36	500307.07	-5.134147387479204
3641.87	500317.05	-4.92
3636.04	500325.36	-4.982081039882088
3630.67	500334.1	-4.72
3625.63	500343.3	-4.79012035084246
3621.31	500352.61	-4.57
3617.28	500362.09	-4.576318076253622
3612.97	500371.41	-4.43
3608.67	500380.85	-4.406274839274841
3604.5	500390.25	-4.21
3600.43	500399.52	-4.119896812797971
3579.7	500451.87	-3.39
3573.95	500460.19	-3.406701130985721
3568.2	500468.42	-3.22
3562.88	500477.1	-3.0998359434893885
3558.31	500486.33	-2.96
3553.94	500495.63	-2.9072074050954932
3549.17	500504.59	-2.76
3543.7	500513.5	-2.756762741214918
3537.94	500521.78	-2.64
3532.07	500530.37	-2.563393309935409
3525.76	500539.51	-2.21
3520.3	500548.2	-2.3075249956308994
3515.12	500557.13	-1.92
3510.8	500566.21	-2.149105252139805
3506.12	500575.49	-1.99
3500.2	500584.0	-2.0173561333287027
3454.66	500589.29	-2.24
3452.52	500579.34	-2.595182043595765
3459.08	500571.57	-2.3
3468.49	500567.78	-2.54444631120627
3476.71	500561.88	-2.44
3481.71	500553.09	-2.6221697029730384
3485.96	500543.85	-2.42
3490.99	500534.89	-2.599284862777023
3495.65	500525.97	-2.41
3500.1501	500516.94	-2.718298298201032
3504.7801	500507.91	-2.57
3509.72	500499.14	-2.8891498782862586
3515.03	500490.41	-2.8
3520.04	500481.37	-3.1183399974558093
3528.53	500460.7	-3.12
3532.87	500451.23	-3.393239101634245
3538.03	500442.18	-3.29
3543.4	500433.34	-3.6282560058821685
3548.21	500424.57	-3.57
3553.03	500415.6	-3.9856214157359076
3558.22	500406.84	-4.06
3563.55	500398.13	-4.242709782064158
3568.68	500389.3	-4.17
3573.68	500380.42	-4.4621796766877635
3579.47	500369.86	-4.39
3584.43	500360.76	-4.6298845416573196
3589.46	500351.83	-4.62
3594.53	500342.85	-4.831220172423378
3599.49	500333.78	-4.73
3604.5	500324.67	-4.991126238542555
3609.49	500315.75	-4.95
3614.43	500306.78	-5.223642210733237
3619.16	500297.56	-5.22
3623.64	500288.33	-5.403943376668462
3628.19	500279.01	-5.35
3632.82	500269.75	-5.597328903506613
3638.15	500260.99	-5.52
3643.54	500252.42	-5.71572477616839
3648.68	500243.59	-5.7
3653.82	500234.73	-6.005547672684485
3664.19	500217.11	-5.99
3669.13	500208.23	-6.129845738841659
3673.79	500199.01	-6.18
3678.52	500189.76	-6.3508603937012325
3683.57	500180.91	-6.35
3688.36	500171.98	-6.5594149935637205
3692.94	500162.8	-6.53
3697.34	500153.55	-6.798851581782897
3701.93	500144.24	-6.75
3706.74	500135.1	-6.915486616955431
3711.89	500126.29	-6.92
3717.0	500117.5	-7.131834155179297
3721.79	500108.43	-7.06
3726.53	500099.25	-7.214721265146823
3731.46	500090.28	-7.21
3736.37	500081.28	-7.4235484006935195
3741.27	500072.16	-7.34
3746.03	500062.9	-7.486053449889054
3750.92	500053.71	-7.51
3756.13	500044.68	-7.63077210409393
3761.55	500035.78	-7.56
3766.79	500026.88	-7.700864926896895
3771.67	500018.15	-7.64
3776.49	500009.32	-7.756256535662462
3781.53	500000.61	-7.7
3786.67	499992.01	-7.8051117113382125
3791.75	499983.31	-7.76
3796.74	499974.15	-7.811490187029388
3801.3	499965.24	-7.82
3809.88	499947.14	-7.942090149792941
3814.4	499937.78	-7.95
3818.8	499928.31	-8.056562967651624
3823.06	499919.25	-8.02
3827.51	499910.27	-8.22083221241312
3832.6	499901.38	-8.08
3837.32	499892.28	-8.175645517785364
3841.68	499882.83	-8.2
3846.33	499873.52	-8.386953804987455
3851.41	499864.86	-8.3
3857.27	499856.43	-8.340726718466017
3862.91	499847.97	-8.28
3868.24	499839.26	-8.337006384644631
3873.47	499830.35	-8.33
3878.72	499821.45	-8.504727275207628
3884.03	499812.6	-8.39
3889.21	499803.67	-8.445418639734871
3894.14	499794.54	-8.45
3898.89	499785.27	-8.617497652115771
3903.64	499776.03	-8.56
3908.49	499766.81	-8.682156281129656
3913.08	499757.89	-8.61
3917.88	499749.02	-8.722072176705332
3922.89	499739.88	-8.65
3928.0	499730.83	-8.662823544124462
3932.91	499721.68	-8.65
3938.29	499711.22	-8.740212337301962
3942.89	499701.87	-8.69
3952.48	499683.77	-8.843300109084325
3957.68	499674.75	-8.73
3962.83	499665.77	-8.831285418165077
3967.9301	499656.69	-8.76
3972.93	499647.99	-8.841004599753223
3978.12	499639.3	-8.78
3983.52	499630.4	-8.849143066048969
3988.72	499621.83	-8.79
3993.92	499613.26	-8.852822566948605
3999.4	499604.42	-8.78
4004.89	499595.54	-8.861506404335087
4010.33	499586.76	-8.76
4015.23	499577.83	-8.83540592535188
4019.75	499568.52	-8.81
4024.08	499559.08	-8.86488117417536
4028.48	499549.98	-8.85
4033.32	499541.14	-8.875713615728843
4038.63	499532.65	-8.83
4044.32	499524.02	-8.871951396896476
4049.64	499515.18	-8.82
4054.62	499506.07	-8.878705159372638
4059.58	499496.87	-8.84
4064.27	499488.02	-8.889689478385183
4069.06	499479.2	-8.85
4074.08	499470.05	-8.894952446954198
4078.96	499461.3	-8.86
4084.1	499452.22	-8.893377953214866
4089.24	499443.16	-8.84
4094.3	499434.08	-8.885464495868163
4099.28	499424.97	-8.87
4104.14	499415.77	-8.90346951241273
4108.87	499406.51	-8.86
4113.4	499397.59	-8.869403298179785
4118.24	499388.74	-8.88
4125.05	499377.99	-8.925145464190152
4131.02	499369.57	-8.84
4136.8	499361.23	-8.840099977030965
4142.28	499352.51	-8.76
4147.35	499343.55	-8.78994182764963
4152.26	499334.46	-8.71
4157.01	499325.33	-8.754798657038886
4161.85	499316.17	-8.65
4166.6	499307.07	-8.673884984908057
4171.09	499297.84	-8.56
4175.43	499288.55	-8.67145306954401
4179.84	499279.17	-8.61
4184.55	499269.88	-8.70171776143294
4189.69	499260.85	-8.66
4195.21	499252.17	-8.703100928859598
4200.99	499243.76	-8.62
4206.53	499235.2	-8.657806857471554
4211.53	499226.4	-8.56
4215.62	499217.16	-8.641764734897384
4219.14	499207.68	-8.57
4222.38	499197.9	-8.601084430715316
4225.91	499188.15	-8.58
4230.16	499178.69	-8.656372179526777
4235.17	499169.71	-8.54
4240.34	499161.01	-8.610110479764392
4245.31	499152.11	-8.46
4250.07	499142.99	-8.552352654462636
4254.97	499133.89	-8.41
4260.12	499124.89	-8.473151757980164
4265.83	499116.19	-8.33
4271.98	499107.92	-8.287350269228947
4278.42	499099.53	-7.94
4284.12	499091.16	-7.6127392917009455
4289.45	499082.4	-6.85
4294.89	499073.71	-7.419724640490652
4300.41	499065.03	-7.47
4305.78	499056.32	-7.580289662194334
4310.87	499047.44	-7.37
4315.62	499038.32	-7.432478569615505
4319.68	499028.91	-7.21
4323.05	499019.25	-7.429191823344189
4325.99	499009.64	-7.36
4329.46	499000.2	-7.551245303421033
4334.06	498990.9	-7.48
4338.86	498981.84	-7.708505829435161
4344.36	498971.6	-7.6
4349.25	498962.45	-7.787785365851699
4354.55	498953.48	-7.68
4360.01	498944.66	-7.768355432921911
4365.56	498935.87	-7.52
4370.99	498927.01	-7.665240948833097
4376.04	498917.93	-7.5
4380.69	498909.02	-7.694880698852655
4385.47	498900.12	-7.65
4390.49	498891.28	-7.728077737152921
4395.92	498882.75	-7.68
4401.6	498874.34	-7.709222867472908
4407.3	498866.06	-7.67
4413.22	498857.49	-7.739041191942095
4418.9	498848.73	-7.66
4423.96	498840.1	-7.786973587330629
4428.64	498831.25	-7.72
4433.15	498821.88	-7.846120310340573
4437.35	498812.77	-7.78
4441.43	498803.59	-7.879025035174221
4445.75	498794.48	-7.82
4450.49	498785.58	-7.885747734740146
4455.66	498776.91	-7.82
4461.27	498768.16	-7.837334192968233
4466.86	498759.43	-7.75
4472.02	498750.51	-7.782744102359104
4476.55	498741.27	-7.69
4480.51	498731.77	-7.835949316113318
4483.99	498722.07	-7.71
4487.33	498711.79	-7.885583817520063
4490.83	498702.0	-7.78
4496.17	498690.42	-7.925062860601245
4501.59	498681.54	-7.74
4507.57	498673.09	-7.854349077700592
4514.02	498664.97	-7.64
4520.23	498656.71	-7.658034610262321
4526.14	498648.12	-7.54
4531.87	498639.38	-7.654213157606815
4537.3	498630.6	-7.5
4542.47	498621.65	-7.448920246223527
4547.25	498612.81	-7.46
4534.2	498564.47	-8.123767089427663
4527.7	498572.39	-8.04
4521.97	498580.84	-8.129771898225426
4515.66	498588.67	-8.16
4508.09	498595.55	-8.140494658891251
4499.86	498601.5	-8.14
4492.02	498607.92	-8.282883795226072
4485.18	498615.42	-8.18
4479.84	498624.3	-8.334051638033571
4476.5	498633.75	-8.17
4474.42	498643.71	-8.284177367716595
4471.56	498653.52	-8.21
4467.38	498662.89	-8.22646560006529
4462.94	498671.95	-8.19
4458.9	498681.12	-8.25003048533511
4455.16	498690.79	-8.24
4451.3	498700.12	-8.290802449107538
4446.72	498709.6	-8.31
4440.74	498721.75	-8.30151955716266
4436.38	498730.95	-8.23
4431.71	498740.17	-8.276668581409107
4424.76	498752.73	-8.25
4419.53	498761.54	-8.233776766336236
4414.06	498770.86	-8.22
4408.96	498779.75	-8.301599080696246
4403.97	498788.79	-8.23
4399.05	498797.92	-8.28799555903117
4394.06	498807.07	-8.23
4388.72	498815.98	-8.217654990668303
4383.13	498825.33	-8.14
4377.91	498834.23	-8.046466781232818
4372.79	498843.29	-7.99
4367.71	498852.45	-7.966638355881735
4362.63	498861.54	-7.93
4357.53	498870.7	-7.875514557278558
4352.31	498879.73	-7.74
4347.08	498888.82	-7.827844247381822
4341.73	498897.78	-7.86
4336.35	498906.7	-8.051043911775963
4330.84	498915.54	-8.19
4322.24	498928.72	-8.26294292821466
4316.45	498937.37	-8.29
4310.47	498945.94	-8.32053787561312
4304.58	498954.41	-8.26
4299.14	498963.02	-8.328255716670657
4294.25	498972.12	-8.26
4289.78	498981.08	-8.32490889962181
4283.43	498993.03	-8.08
4278.68	499002.04	-8.30916425293282
4272.17	499018.2	-8.1
4268.72	499027.61	-8.414417773680903
4264.33	499037.05	-8.42
4259.8	499046.2	-8.511652641694281
4255.12	499055.34	-8.4
4250.0	499065.7	-8.554807376912095
4244.89	499074.78	-8.49
4238.57	499084.88	-8.617590293572189
4233.2101	499093.8	-8.54
4228.09	499102.73	-8.666140330547305
4223.46	499111.61	-8.61
4218.3	499120.65	-8.753862018033425
4211.94	499131.32	-8.75
4206.29	499141.34	-8.825432072423075
4199.72	499153.32	-8.86
4194.63	499162.52	-8.932760990580423
4189.21	499171.51	-8.95
4183.81	499180.54	-8.988198897173326
4178.6	499189.5	-9.01
4172.75	499200.13	-9.038840507415426
4167.82	499209.36	-9.05
4163.19	499218.76	-9.103687096440849
4158.59	499227.81	-9.12
4153.57	499236.52	-9.187011001138854
4148.17	499245.06	-9.15
4140.79	499255.7	-9.222222771912174
4135.38	499264.16	-9.15
4129.85	499272.95	-9.211739630612353
4124.62	499282.08	-9.12
4118.43	499294.4	-9.21962099506337
4112.81	499305.15	-9.19
4108.04	499314.0	-9.209390805192893
4103.45	499322.89	-9.14
4094.31	499343.16	-9.234504823077877
4089.97	499353.47	-9.19
4083.76	499367.21	-9.23437830003688
4078.3	499376.95	-9.25
4072.86	499385.78	-9.238222629545326
4062.04	499407.09	-9.19
