3459.02	500025.49	-9.21
3464.19	500016.7	-9.224968035945105
3469.15	500007.74	-9.24
3476.68	499993.71	-9.289001719550546
3480.87	499984.55	-9.32
3484.66	499974.79	-9.339625288994801
3487.95	499964.43	-9.36
3490.85	499954.6	-9.42041846660547
3493.98	499944.99	-9.48
3499.15	499931.32	-9.520903380941956
3503.57	499921.91	-9.55
3508.31	499912.99	-9.55
3513.33	499904.27	-9.55
3518.18	499895.44	-9.569856689378307
3522.63	499886.24	-9.59
3527.29	499876.96	-9.633897634418346
3532.52	499867.39	-9.68
3538.09	499858.63	-9.667928774043189
3547.4	499846.34	-9.65
3553.5	499838.11	-9.67509657974159
3559.06	499829.6	-9.7
3564.47	499820.81	-9.67237602952752
3569.63	499811.79	-9.73
3574.69	499803.16	-9.749937443845162
3580.02	499794.62	-9.77
3585.74	499786.37	-9.760124529913725
3591.96	499778.17	-9.75
3597.91	499769.9	-9.764806240790113
3603.57	499761.11	-9.78
3609.38	499752.49	-9.794487372237874
3615.46	499744.06	-9.8
3621.1	499735.58	-9.812326872868375
3626.27	499726.72	-9.82
3631.46	499717.81	-9.816133025084365
3636.68	499709.12	-9.85
3641.61	499700.28	-9.84
3663.96	499652.5	-9.96
3667.78	499642.9	-9.95111402811779
3677.1101	499613.87	-10.04
3680.49	499604.19	-10.017928422096576
3683.72	499594.34	-10.04
3686.67	499583.18	-10.03524351569683
3690.27	499570.96	-10.1
3700.26	499551.55	-10.077864357019651
3705.47	499543.0	-10.09
3710.42	499533.44	-10.108413533541379
3716.29	499523.72	-10.24
3722.37	499515.71	-10.166074602762425
3728.91	499507.69	-10.09
3735.12	499499.47	-10.099751205817087
3741.14	499490.47	-10.11
3746.29	499481.5	-10.119975770605622
3750.87	499472.17	-10.13
3755.4	499463.17	-10.160030390767036
3761.9	499451.44	-10.2
3767.61	499442.81	-10.189993299834184
3773.31	499434.19	-10.18
3779.03	499425.44	-10.18
3784.38	499416.96	-10.18
3789.85	499408.5	-10.209400367250844
3795.52	499399.68	-10.24
3801.26	499390.96	-10.19914397861563
3807.65	499380.15	-10.15
3812.38	499371.16	-10.180169178118941
3816.9	499362.19	-10.21
3821.87	499353.02	-10.220722554561023
3831.6	499336.99	-10.24
3837.71	499326.79	-10.229209571173637
3842.36	499317.77	-10.22
3846.81	499308.5	-10.223927538074232
3853.92	499294.28	-10.23
3858.2201	499285.21	-10.24983589096959
3862.26	499275.84	-10.27
3871.98	499253.92	-10.3021295824928
3876.27	499244.56	-10.28
3880.76	499235.42	-10.270010808355416
3885.59	499226.43	-10.26
3891.81	499215.29	-10.265562682720368
3896.6	499206.31	-10.27
3901.15	499197.17	-10.227878360765816
3906.38	499186.81	-10.18
3911.32	499177.69	-10.195095442844398
3916.49	499168.85	-10.21
3921.87	499160.09	-10.204994576974435
3927.24	499151.35	-10.2
3936.25	499136.42	-10.143178160265068
3941.32	499127.59	-10.11
3946.52	499118.59	-10.070034492454335
3951.79	499109.61	-10.03
3957.27	499100.75	-10.076105173763509
3968.85	499083.9	-9.94
3974.65	499075.21	-9.98079691575736
3979.78	499066.58	-10.02
3984.8	499057.82	-10.025001327491482
3990.03	499049.19	-10.03
3996.17	499039.21	-9.998091726803587
4001.3	499030.26	-9.97
4006.01	499021.23	-9.934915701683988
4009.97	499011.9	-9.9
4013.66	499002.36	-9.920028270182634
4017.69	498992.99	-9.94
4021.74	498983.77	-9.920030137473585
4025.82	498974.53	-9.9
4029.96	498965.41	-9.787229350514085
4034.52	498956.05	-9.67
4039.35	498946.83	-9.56982958069165
4044.18	498937.65	-9.47
4048.79	498928.37	-9.609692559495636
4053.32	498919.0	-9.75
4057.84	498909.8	-9.784967639991548
4062.58	498900.69	-9.82
4068.29	498890.11	-9.765471917273535
4073.29	498881.42	-9.72
4078.63	498872.5	-9.529438777855077
4084.13	498863.75	-9.34
4089.4	498855.2	-9.27612288882616
4094.84	498846.34	-9.21
4099.93	498837.66	-9.359886727385927
4105.05	498828.98	-9.51
4110.25	498820.31	-9.41009323752236
4115.47	498811.63	-9.31
4120.69	498803.04	-9.300058474366825
4125.89	498794.3	-9.29
4130.89	498785.48	-9.397513250337042
4135.9	498776.13	-9.51
4140.55	498767.02	-9.344890197945485
4145.17	498757.91	-9.18
4149.92	498748.81	-9.1299445973479
4154.64	498739.72	-9.08
4159.4	498730.63	-9.250099862484813
4164.21	498721.58	-9.42
4169.14	498712.48	-9.465090063334339
4174.02	498703.4	-9.51
4178.94	498694.34	-9.52000658029511
4183.85	498685.29	-9.53
4188.73	498676.15	-9.247627600202458
4193.54	498667.17	-8.97
4198.26	498658.11	-8.832556339985336
4202.85	498648.56	-8.69
4207.3	498639.17	-8.871677601003961
4211.42	498629.84	-9.05
4215.41	498620.37	-9.299364049361108
4219.44	498610.86	-9.55
4223.7	498601.4	-9.615294162409768
4228.31	498592.21	-9.68
4233.16	498583.14	-9.629921317327689
4237.96	498574.08	-9.58
4243.19	498563.7	-9.69644857806539
4250.95	498548.38	-9.6
4256.5501	498538.55	-9.71687408663582
4267.35	498523.2	-9.66
4273.71	498515.33	-9.66
4280.03	498507.28	-9.66
4286.28	498499.07	-9.625259041877094
4292.52	498490.66	-9.59
4298.74	498482.25	-9.539985791602025
4304.95	498473.84	-9.49
4310.79	498465.53	-9.48501812083477
4315.94	498456.69	-9.48
4320.08	498447.2	-9.612337421706938
4267.76	498455.13	-9.79
4259.92	498468.63	-9.769581621573188
4240.2	498497.52	-9.7
4235.4	498506.36	-9.724142529827699
4230.65	498516.03	-9.75
4226.23	498525.4	-9.70000425005503
4221.6	498534.67	-9.65
4216.85	498543.72	-9.70931531417125
4212.05	498553.01	-9.77
4207.27	498562.24	-9.685088559018581
4202.33	498571.41	-9.6
4197.24	498580.52	-9.659994174695864
4192.04	498589.57	-9.72
4186.41	498599.02	-9.740633949943836
4181.46	498608.08	-9.76
4176.02	498617.08	-9.739960916873265
4170.92	498626.23	-9.72
4165.97	498635.53	-9.77520026914953
4161.07	498644.77	-9.83
4156.26	498654.18	-9.829999999999998
4151.66	498663.07	-9.83
4146.86	498672.45	-9.825002164315572
4142.04	498681.83	-9.82
4137.15	498691.07	-9.770476953617253
4131.74	498700.25	-9.72
4126.46	498709.28	-9.774730720695235
4121.13	498718.4	-9.83
4115.76	498727.88	-9.85548850971843
4110.82	498737.12	-9.88
4105.89	498746.29	-9.845257042684572
4100.66	498755.47	-9.81
4095.31	498764.59	-9.864665743779552
4084.39	498781.79	-9.97
4078.27	498790.78	-9.990518522294037
4072.54	498799.37	-10.01
4067.11	498808.13	-9.98487941549611
4062.2201	498817.09	-9.96
4055.67	498830.84	-9.926145072825783
4048.37	498845.37	-9.89
4043.86	498854.34	-9.894906902887916
4039.08	498863.6	-9.9
4034.32	498872.87	-9.822348490505359
4029.1	498884.11	-9.73
4024.53	498893.62	-9.565305448040432
4019.85	498903.12	-9.4
4013.81	498914.65	-9.444121917729872
4008.72	498923.93	-9.48
4002.84	498933.96	-9.611218662445138
3997.57	498943.07	-9.73
3992.5	498952.31	-9.799944492071042
3987.45	498961.58	-9.87
3982.77	498971.04	-9.82925119460134
3978.08	498980.06	-9.79
3973.68	498989.09	-9.833635530531843
3969.12	498998.74	-9.88
3964.97	499008.03	-9.965537729934658
3960.91	499017.22	-10.05
3956.77	499026.46	-10.099659463859226
3952.26	499035.68	-10.15
3947.55	499044.55	-10.207753118529947
3936.92	499062.84	-10.17
3929.11	499075.83	-10.224153339764909
3924.13	499084.54	-10.26
3918.96	499093.62	-10.255018425339234
3913.9	499102.85	-10.25
3909.36	499111.81	-10.245085318304817
3904.68	499121.09	-10.24
3900.16	499130.62	-10.259986453224847
3895.8001	499140.24	-10.28
3891.21	499150.19	-10.264361023854466
3886.98	499159.32	-10.25
3882.28	499168.61	-10.239985566497612
3877.02	499177.56	-10.23
3869.06	499189.44	-10.270700392818037
3863.18	499197.89	-10.3
3857.5	499206.16	-10.32968760931498
3852.29	499214.98	-10.36
3847.62	499224.08	-10.410116352838928
3843.26	499233.28	-10.46
3836.53	499248.66	-10.372481976932873
3829.07	499265.61	-10.39
3824.75	499275.08	-10.375894428137505
3819.88	499285.75	-10.36
3815.41	499295.18	-10.341316586476317
3803.3	499318.51	-10.34
3798.27	499327.68	-10.374846936495413
3792.78	499336.69	-10.41
3781.67	499352.3	-10.2305202509933
3769.15	499367.04	-10.37
3762.8	499374.92	-10.345072677537265
3757.08	499383.34	-10.32
3748.89	499396.99	-10.32
3742.66	499408.88	-10.32
3732.48	499429.94	-10.289502999721261
3728.12	499439.26	-10.32
3723.94	499448.4	-10.324896262168787
3719.7	499457.98	-10.33
3715.93	499467.33	-10.284198223960068
3707.73	499487.09	-10.32
3703.54	499496.62	-10.306271422143046
3697.99	499507.64	-10.29
3692.47	499518.57	-10.235324173699562
3688.16	499527.76	-10.19
3683.4	499539.0	-10.155486632645793
3674.39	499564.97	-10.17
3671.61	499574.88	-10.129220146919282
3586.44	499729.34	-10.03
3577.17	499733.78	-9.959606678338343
3568.88	499739.66	-9.89
3561.97	499747.47	-9.933462047643644
3555.24	499756.38	-9.98
3547.48	499766.68	-9.956702690242148
3536.65	499779.72	-9.92
3530.68	499787.9	-9.872432886054822
3520.18	499807.4	-9.89
3515.76	499816.92	-9.862398833441189
3510.54	499828.08	-9.83
3499.2	499850.3	-9.75
3494.39	499859.63	-9.75
3489.03	499870.45	-9.711799376938968
3484.74	499879.54	-9.68
3480.28	499888.59	-9.581638935445783
3475.49	499897.85	-9.48
3470.75	499906.71	-9.485001137024662
3465.48	499915.26	-9.49
3459.99	499923.71	-9.504744816797634
3454.23	499932.4	-9.52
3448.73	499940.78	-9.515265142320315
3442.74	499950.18	-9.51
3434.67	499962.78	-9.515974262480206
3429.54	499971.46	-9.52
3424.24	499980.39	-9.523651967707183
3415.77	499996.33	-9.53
3410.8	500005.61	-9.535114850621996
3406.18	500014.54	-9.54
3396.41	500032.78	-9.451242342056437
3389.16	500045.98	-9.55
3381.49	500059.4	-9.495547478642928
3376.57	500068.21	-9.46
3371.07	500077.92	-9.484401343682304
3360.79	500096.52	-9.37
3355.51	500105.65	-9.32848733792606
3349.53	500116.42	-9.28
3337.61	500137.91	-9.2925689525691
3332.45	500146.57	-9.23
3325.13	500159.04	-9.301177753742161
3316.38	500173.98	-9.14
3308.61	500188.03	-9.153326777572088
3301.64	500201.28	-9.06
3291.2	500222.86	-9.041281463818963
3286.93	500232.99	-8.96
3283.02	500242.56	-8.935239911771292
3278.74	500252.19	-8.91
3272.73	500264.43	-8.842333943833417
3267.89	500273.8	-8.79
3261.11	500286.07	-8.731823306357075
3253.59	500298.93	-8.67
3245.08	500313.28	-8.543586630898972
3237.41	500326.16	-8.43
3228.5	500340.78	-8.311018602119585
3220.07	500354.35	-8.2
3212.4	500367.19	-8.13361855104279
3204.99	500379.46	-8.07
3199.91	500388.08	-7.985831950423771
3193.68	500399.01	-7.88
3188.72	500407.94	-7.84513311645261
3183.91	500417.04	-7.81
3178.96	500426.24	-7.619004728690252
3174.11	500435.37	-7.43
3167.17	500448.24	-7.476473767142124
3162.23	500457.56	-7.51
3157.11	500467.23	-7.360698397193208
3152.15	500476.27	-7.22
3143.4	500492.84	-7.2071266809151995
3138.55	500502.01	-7.2
3133.75	500511.32	-6.99962809914094
3128.08	500522.49	-6.76
3120.49	500537.8	-6.609347314685637
3116.44	500547.09	-6.52
3029.69	500536.88	-7.2583900214969095
3033.87	500527.48	-7.33
3048.64	500500.68	-7.739023135514822
3053.31	500491.7	-7.7
3057.63	500482.52	-7.808576629102839
3062.19	500473.16	-7.92
3066.83	500464.27	-7.979869323296958
3071.43	500455.31	-8.04
3076.25	500446.37	-8.15457605690872
3081.47	500437.57	-8.27
3086.71	500428.78	-8.339421651320665
3091.68	500419.64	-8.41
3096.38	500410.71	-8.475191266691056
3101.41	500402.03	-8.54
3106.74	500393.28	-8.525113501168653
3112.38	500384.54	-8.51
3117.55	500375.76	-8.583194159934987
3122.8601	500366.48	-8.66
3127.74	500357.74	-8.704617285352983
3132.52	500348.75	-8.75
3137.2	500339.78	-8.789410701522442
3142.13	500330.6	-8.83
3147.92	500320.27	-8.8786913206162
3153.13	500311.68	-8.92
3158.48	500302.88	-8.95953073585286
3163.77	500293.76	-9.0
3169.96	500282.38	-9.067635413190645
3174.88	500273.64	-9.12
3180.16	500264.78	-9.150261702871662
3185.36	500256.08	-9.18
3190.63	500247.16	-9.180000000000001
3197.18	500235.73	-9.18
3202.73	500225.37	-9.270539112333365
3207.53	500216.24	-9.35
3212.42	500207.36	-9.38817737437685
3218.02	500197.77	-9.43
3223.2101	500189.18	-9.42529579905907
3228.85	500179.39	-9.42
3233.88	500170.28	-9.470725852220156
3238.71	500161.4	-9.52
3243.63	500152.56	-9.536938057350115
3255.76	500130.93	-9.56
3261.7201	500120.03	-9.515865588931081
3266.65	500111.22	-9.48
3272.03	500102.01	-9.485077710799498
3277.31	500093.12	-9.49
3282.63	500084.29	-9.542196524304506
3288.28	500074.37	-9.6
3297.47	500055.35	-9.821029981894599
3310.59	500028.24	-9.72
3315.19	500019.17	-9.726599677569967
3324.97	499999.68	-9.83
3330.4	499988.27	-9.84070066866154
3335.11	499978.35	-9.85
3339.47	499969.09	-9.855014452125479
3344.2	499960.08	-9.86
3348.81	499951.19	-9.87488443746573
3353.39	499942.11	-9.89
3358.27	499932.34	-9.910853399922505
3362.85	499923.42	-9.93
3368.09	499914.4	-9.924943705108154
3373.62	499905.83	-9.92
3379.31	499897.35	-9.880356048440278
3384.86	499888.56	-9.84
3390.39	499878.59	-9.882274371647288
3394.9	499869.47	-9.92
3400.1	499858.9	-9.946068736975937
3407.57	499845.51	-9.98
3412.68	499836.77	-9.98
3417.95	499828.08	-9.98
3423.18	499819.17	-9.956007371455163
3428.76	499809.46	-9.93
3433.67	499800.57	-9.939951473159018
3438.64	499791.6	-9.95
3443.78	499782.43	-10.016028086706092
3448.75	499773.54	-10.08
3453.7	499764.64	-10.105010494522928
3458.86	499755.87	-10.13
3463.99	499747.26	-10.189870147611146
3469.13	499738.54	-10.18
3475.76	499727.63	-10.165424901735962
3482.98	499716.21	-10.15
3489.11	499706.54	-10.18287647030601
3498.5	499692.55	-10.2
3506.83	499680.41	-10.2
3512.64	499671.95	-10.2
3519.47	499661.16	-10.237249736569067
3524.84	499651.3	-10.27
3529.52	499642.3	-10.27437276164518
3536.13	499629.91	-10.25
3542.89	499618.52	-10.320123459664554
3550.65	499606.96	-10.33
3556.3	499598.33	-10.300492785587112
3561.27	499588.9	-10.27
3568.29	499572.18	-10.382722581583494
3574.42	499556.12	-10.36
3579.44	499544.14	-10.310598904997567
3583.61	499534.61	-10.32
3587.44	499525.28	-10.339916667291627
3591.51	499515.96	-10.36
3606.08	499489.29	-10.309157629371386
3611.45	499480.75	-10.34
3616.76	499472.11	-10.364942129571586
3621.86	499463.29	-10.39
3628.71	499451.17	-10.411636837923263
3641.6	499428.57	-10.44
3647.46	499417.8	-10.448541859830296
3680.96	499348.41	-10.6
3687.22	499335.22	-10.609534044048731
3698.35	499314.68	-10.42
3706.69	499300.99	-10.522928947218105
3726.0	499268.47	-10.67
3732.64	499258.46	-10.622118888116406
3738.32	499249.55	-10.58
3743.53	499240.86	-10.597942003415113
3750.04	499230.24	-10.62
3755.21	499221.47	-10.615010457432396
3760.43	499212.68	-10.61
3765.54	499203.83	-10.625057462666831
3770.42	499194.94	-10.64
3775.27	499186.17	-10.656779981660979
3782.01	499174.05	-10.68
3788.3	499162.26	-10.702566169291515
3793.1	499153.12	-10.72
3797.73	499143.87	-10.684554458386724
3801.99	499134.73	-10.65
3806.02	499125.18	-10.645000905962732
3809.89	499115.56	-10.64
3814.06	499106.39	-10.649978819347709
3819.12	499097.63	-10.66
3825.22	499089.3	-10.599135196639761
3831.54	499081.51	-10.54
3837.44	499073.26	-10.504882819118373
3842.88	499064.78	-10.47
3848.53	499056.08	-10.480059467422812
3854.26	499047.58	-10.49
3859.95	499039.09	-10.524957332703236
3865.23	499030.31	-10.56
3871.69	499018.98	-10.524617200682993
3877.2	499009.3	-10.52
3882.12	498999.43	-10.496036492129548
3886.73	498988.37	-10.47
3894.84	498968.66	-10.433845783857146
3899.23	498958.01	-10.44
3903.87	498947.88	-10.387304961405386
3908.55	498939.04	-10.34
3913.77	498930.39	-10.300350053903477
3919.45	498921.82	-10.26
3924.71	498913.06	-10.250031373908548
3929.42	498903.92	-10.24
3934.09	498894.51	-10.23497903825936
3938.92	498885.28	-10.23
3944.01	498876.58	-10.110146103012854
3949.55	498868.13	-9.99
3955.58	498859.68	-9.900020368753236
3961.59	498851.21	-9.81
3967.28	498842.61	-9.840101622015494
3972.47	498833.78	-9.87
3977.56	498824.68	-9.850975719381594
3983.22	498814.45	-10.15
3989.62	498803.09	-10.166782498575191
3994.51	498794.06	-10.18
3999.09	498784.74	-10.168019482506068
4008.54	498763.75	-10.44
4012.7	498754.55	-10.37135306222597
4017.16	498745.05	-10.3
4021.74	498735.96	-10.249953620237745
4027.02	498727.28	-10.2
4033.07	498719.08	-10.100455177303367
4039.38	498710.96	-10.0
4045.12	498702.32	-10.12694672774732
4050.02	498693.54	-10.25
4055.36	498682.93	-10.240347822862574
4064.37	498664.64	-10.26
4069.06	498655.57	-10.210312942608715
4073.95	498646.46	-10.16
4078.8	498637.45	-10.094924942235048
4083.6	498628.44	-10.03
4088.33	498619.29	-10.07521696030166
4092.98	498610.21	-10.12
4098.16	498600.2	-10.187986724455232
4103.0	498591.13	-10.25
4108.65	498580.12	-10.17532778958591
4113.23	498570.31	-10.11
4117.32	498560.86	-9.968679867812527
4121.41	498551.62	-9.83
4125.43	498542.12	-9.627067102199868
4129.37	498532.91	-9.43
4133.59	498523.54	-9.611376366706235
4138.14	498514.5	-9.79
4143.2	498505.84	-9.86497239833803
4148.77	498497.49	-9.94
4155.21	498488.74	-10.010300687334988
4161.99	498480.37	-10.08
4168.45	498472.39	-10.094917186320105
4174.98	498464.32	-10.11
4181.47	498456.21	-10.07952130607042
4187.61	498448.24	-10.05
4193.92	498439.95	-10.080054349135137
4200.06	498431.58	-10.11
4206.04	498423.02	-10.144332926386571
4211.5	498414.6	-10.09
4216.56	498405.95	-10.125394592282257
4221.22	498396.91	-10.14
4224.85	498387.55	-10.212462874456726
4208.08	498339.85	-9.98
4201.9	498347.88	-10.104220982660513
4195.39	498355.81	-10.23
4188.48	498363.23	-10.279962666885423
4181.36	498370.47	-10.33
4174.13	498377.41	-10.309979247397326
4167.7	498385.07	-10.29
4162.58	498394.21	-10.376666947720233
4158.26	498403.31	-10.46
4153.17	498412.19	-10.42695512295345
4147.39	498422.07	-10.39
4142.32	498430.84	-10.341768714058322
4136.72	498440.16	-10.29
4131.31	498448.92	-10.245331121865032
4125.82	498457.81	-10.2
4120.38	498466.7	-10.29700806608195
4114.74	498476.22	-10.4
4109.6	498485.4	-10.414975283118292
4104.72	498494.76	-10.43
4100.4	498503.86	-10.395079247762496
4096.1	498513.02	-10.36
4091.69	498522.11	-10.356266213032548
4083.88	498537.16	-10.35
4078.59	498546.41	-10.355120317331641
4073.27	498555.06	-10.36
4068.0	498563.57	-10.335083151292217
4062.7	498572.14	-10.31
4057.56	498580.78	-10.295136049206729
4052.59	498589.73	-10.28
4047.6	498599.19	-10.299797408658835
4042.52	498608.85	-10.32
4038.1	498617.93	-10.247863531812571
4032.19	498630.29	-10.15
4026.46	498641.55	-10.205524247031173
4021.48	498650.36	-10.25
4016.13	498658.93	-10.292754502747428
4008.74	498670.26	-10.35
4003.1101	498679.16	-10.355122010387884
3997.9	498687.73	-10.36
3992.82	498696.53	-10.389645716393217
3988.0	498705.75	-10.42
3980.9	498719.34	-10.426008090617582
3976.34	498728.45	-10.43
3971.66	498737.71	-10.443869941872242
3966.57	498748.65	-10.46
3961.39	498759.46	-10.475259264190273
3955.78	498769.59	-10.49
3950.83	498778.48	-10.345065794321918
3944.73	498789.15	-10.17
3939.84	498798.16	-10.199771918532415
3935.01	498807.38	-10.23
3930.38	498816.5	-10.140097500125075
3925.78	498825.66	-10.05
3921.24	498834.74	-10.14449825402354
3916.74	498843.96	-10.24
3910.4	498856.52	-10.383341391798526
3905.1	498866.67	-10.5
3900.12	498875.43	-10.532993546195817
3894.22	498885.07	-10.57
3878.61	498908.74	-10.467419692196207
3872.14	498919.0	-10.43
3866.91	498927.63	-10.550176911732603
3861.45	498936.66	-10.46
3854.77	498948.25	-10.38581443451489
3849.85	498957.03	-10.33
3844.94	498965.91	-10.400489518291835
3826.33	498999.33	-10.63
3821.44	499008.3	-10.594811976875608
3816.65	499017.2	-10.56
3811.77	499026.09	-10.608478563737036
3806.93	499035.72	-10.66
3802.29	499044.72	-10.611448789028751
3797.34	499054.24	-10.56
3789.45	499069.17	-10.72015405028346
3784.46	499078.44	-10.82
3778.13	499091.16	-10.866840548084538
3773.56	499100.12	-10.9
3768.87	499109.24	-10.889947326957877
3764.24	499118.27	-10.88
3757.69	499130.14	-10.897148811764572
3752.63	499138.95	-10.91
3743.31	499154.83	-10.88412445958606
3738.4	499163.6	-10.87
3733.82	499172.49	-10.830101840735338
3729.53	499181.58	-10.79
3725.58	499190.91	-10.7252014052439
3721.78	499200.37	-10.66
3717.71	499209.67	-10.659999999999998
3713.49	499219.14	-10.66
3708.62	499228.0	-10.726496177807277
3702.56	499237.39	-10.8
3696.79	499246.13	-10.779554006475427
3691.46	499254.61	-10.76
3685.3	499264.72	-10.76
3679.88	499273.22	-10.76
3674.45	499281.88	-10.76
3667.65	499292.14	-10.76
3662.04	499300.43	-10.740054711498747
3656.73	499308.98	-10.72
3651.6	499317.69	-10.705005834362204
3646.61	499326.49	-10.69
3637.67	499342.73	-10.733743783829143
3632.19	499352.41	-10.75
3626.85	499361.76	-10.679305991299204
3621.35	499370.77	-10.61
3615.89	499379.2	-10.585529442447
3610.05	499387.9	-10.56
3604.37	499396.6	-10.574987678023806
3598.83	499405.41	-10.59
3592.03	499417.48	-10.595716689708109
3587.11	499426.62	-10.6
3582.34	499435.92	-10.580004154150263
3577.58	499445.23	-10.56
3572.3	499455.5	-10.56
3562.39	499474.53	-10.58
3552.84	499492.97	-10.521524911998407
3548.32	499502.16	-10.43
3544.2	499511.64	-10.380039737482052
3540.45	499521.29	-10.33
3537.19	499530.97	-10.305407308455361
