4140.1	498937.67	-9.282663512942523
4145.15	498928.78	-9.3
4154.82	498910.68	-9.363692755935425
4159.53	498901.6	-9.36
4173.93	498874.4	-9.319791576198813
4184.06	498856.61	-9.25
4198.24	498829.28	-8.978625590616245
4202.89	498820.38	-8.85
4208.03	498811.29	-8.938953573235729
4213.23	498802.54	-8.97
4218.4301	498793.97	-8.913874666498867
4223.3	498785.06	-8.81
4227.91	498776.08	-8.789400564363573
4232.3	498766.95	-8.73
4236.18	498757.71	-8.5331842263012
4239.86	498748.34	-8.24
4243.49	498738.66	-8.14771099799939
4247.19	498729.07	-7.79
4257.91	498711.73	-8.441249303415622
4264.34	498703.62	-8.42
4275.29	498686.28	-8.576358066123213
4280.69	498677.61	-8.73
4292.1	498660.54	-8.58333450862986
4297.1101	498651.37	-8.49
4301.65	498642.3	-8.591801388695165
4305.96	498633.11	-8.48
4310.3	498623.95	-8.688262190744725
4314.7	498614.73	-8.79
4319.05	498605.41	-8.963143270840336
4323.04	498595.94	-9.12
4327.14	498586.01	-9.091124003600974
4331.32	498576.75	-9.1
4339.46	498559.18	-9.250072079903793
4343.75	498549.27	-9.16
4352.5	498530.64	-9.3602399987903
4372.63	498505.72	-9.11
4379.24	498498.18	-9.13913732529485
4356.6	498468.25	-9.29
4340.75	498481.36	-9.415834580360535
4328.86	498497.95	-9.42
4319.55	498516.2	-9.491826564525361
4315.63	498525.57	-9.48
4311.47	498535.15	-9.372397913729511
4307.14	498545.98	-9.15
4299.01	498568.17	-9.22338495000238
4284.7	498598.64	-8.96
4278.18	498612.38	-8.930291648258796
4273.27	498621.56	-8.85
4267.8	498630.17	-8.846312849179105
4262.24	498639.0	-8.71
4251.89	498656.66	-8.845784512642366
4247.2	498665.59	-9.05
4242.24	498674.67	-9.043794663072106
4236.85	498683.21	-9.22
4231.0	498691.54	-9.223273655669653
4223.97	498700.02	-9.32
4194.46	498741.39	-9.165681601512208
4189.11	498750.07	-9.19
4183.75	498758.63	-9.004644364101505
4178.48	498767.43	-8.78
4169.25	498785.61	-9.16488509861389
4159.84	498804.07	-9.37
4149.81	498821.78	-9.508872393288293
4145.11	498830.9	-9.52
4139.89	498842.69	-9.518097936952438
4131.93	498861.62	-9.5
4126.84	498873.58	-9.50244118067052
4119.94	498887.86	-9.62
4113.35	498899.2	-9.594622899898345
4107.93	498907.96	-9.62
4096.88	498927.03	-9.627836038366485
4075.96	498962.38	-9.72
4070.94	498971.3	-9.723564670148727
4060.38	498989.14	-9.86
4048.66	499011.33	-9.844174968640573
4044.05	499020.74	-9.87
4034.72	499038.97	-9.853669526852336
4028.03	499051.78	-9.85
4023.57	499060.89	-9.874103894199198
4009.46	499089.35	-9.8
4004.62	499098.44	-9.840965592872402
3991.16	499126.2	-9.96
3983.31	499145.03	-9.919376582893861
3978.98	499154.33	-9.89
3974.18	499163.33	-9.907898768146977
3963.92	499181.0	-9.92
3958.45	499189.65	-9.94668098646856
3952.95	499198.04	-9.96
3947.61	499206.67	-9.96412820978389
3940.46	499218.51	-9.95
3930.03	499237.93	-10.061620700803703
3924.54	499248.29	-10.14
3919.8	499257.28	-10.12332162928902
3914.76	499266.22	-10.16
3909.44	499275.01	-10.149838677257563
3903.84	499283.45	-10.16
3897.43	499292.67	-10.111572969213048
3875.75	499325.99	-10.12
3856.82	499358.04	-10.068900962803516
3827.59	499406.46	-10.15
3808.02	499436.62	-10.01856979497671
3793.69	499464.41	-10.09
3786.59	499478.09	-10.030187790189595
3781.58	499487.15	-10.06
3776.05	499496.09	-10.031611088562912
3770.71	499505.8	-10.04
3766.18	499515.06	-10.020429582627091
3760.26	499536.01	-9.94
3752.12	499563.92	-9.900560661515863
3738.44	499593.8	-9.99
3734.05	499602.9	-9.95402204391076
3729.37	499611.83	-9.97
3717.98	499628.85	-9.87399602896176
3705.66	499645.61	-9.84
3694.95	499663.16	-9.79119320197041
3687.48	499675.46	-9.79
3678.51	499688.64	-9.810242953610791
3671.36	499698.41	-9.85
3663.59	499708.77	-9.802955107726278
3644.34	499741.0	-9.81
3620.16	499791.23	-9.612513800712449
3616.37	499800.7	-9.58
3603.83	499825.22	-9.619972531392166
3598.61	499834.23	-9.61
3588.74	499852.38	-9.581729731718243
3572.42	499883.38	-9.52
3566.39	499894.67	-9.499885931535882
3558.83	499907.64	-9.5
3545.92	499929.9	-9.407996378354829
3534.46	499953.48	-9.31
3524.94	499975.08	-9.264869332503752
3514.08	499992.96	-9.19
3500.69	500014.06	-9.114904987709545
3495.7	500023.22	-9.07
3483.74	500046.61	-9.047083047198159
3464.48	500072.29	-9.06
3452.0	500088.56	-8.95572944060884
3439.58	500110.31	-8.9
3430.62	500130.56	-8.798883836719364
3427.03	500140.27	-8.78
3418.1	500169.54	-8.70506904752657
3415.06	500179.17	-8.68
3410.57	500190.57	-8.607392879343143
3404.76	500201.13	-8.5
3399.41	500209.99	-8.51161325077495
3393.93	500218.6	-8.54
3386.93	500230.12	-8.532849582224587
3340.21	500292.98	-8.2
3334.36	500301.44	-8.0718403368034
3328.77	500310.15	-7.99
3317.47	500332.03	-7.656287997615723
3311.61	500344.41	-7.48
3295.2	500374.11	-7.257960292568653
3290.86	500383.54	-7.09
3274.58	500423.24	-6.993919167622619
3269.68	500431.96	-6.98
3263.54	500440.25	-6.892228966200708
3241.32	500465.5	-6.58
3222.18	500500.93	-6.478054205331975
3215.13	500519.91	-6.02
3212.11	500529.69	-6.028796243142963
3204.54	500550.68	-5.69
3200.23	500559.94	-5.746952521820894
3194.9	500568.62	-5.72
3188.7	500576.53	-5.641193911229163
3180.58	500582.9	-5.58
3171.37	500587.15	-5.651317963172321
3151.43	500586.64	-5.59
3139.79	500571.08	-6.020579902008831
3153.88	500557.06	-5.87
3178.17	500524.54	-6.282693765722519
3183.02	500515.42	-6.21
3192.85	500497.28	-6.598966613863348
3197.1	500487.85	-6.64
3200.78	500478.49	-6.784520992194038
3204.53	500468.96	-6.84
3208.6	500459.39	-6.95333287760862
3212.61	500450.03	-6.96
3227.52	500411.63	-7.778151010848415
3242.42	500373.13	-7.77
3259.86	500347.87	-8.232798786958885
3271.91	500331.64	-8.07
3277.66	500322.95	-8.226091089500706
3302.09	500289.98	-8.27
3320.66	500262.27	-8.543285058932513
3326.77	500253.05	-8.53
3331.61	500243.99	-8.627588821508644
3335.71	500234.51	-8.69
3339.7	500224.89	-8.792620389454116
3344.15	500215.5	-8.88
3354.69	500197.96	-8.98155519816619
3364.66	500180.48	-9.03
3372.28	500161.64	-9.080116383779968
3376.2	500152.0	-9.09
3403.27	500109.15	-9.122985584694938
3427.28	500074.46	-9.15
3432.87	500065.63	-9.160796771987622
3440.04	500053.88	-9.21
3464.19	500016.7	-9.240894732401985
3469.15	500007.74	-9.24
3480.87	499984.55	-9.314235396682724
3484.66	499974.79	-9.33
3490.85	499954.6	-9.417657629296674
3503.57	499921.91	-9.55
3513.33	499904.27	-9.55862591078783
3518.18	499895.44	-9.56
3527.29	499876.96	-9.64403941502013
3538.09	499858.63	-9.68
3547.4	499846.34	-9.703608533538029
3553.5	499838.11	-9.7
3559.06	499829.6	-9.712427288097773
3564.47	499820.81	-9.72
3569.63	499811.79	-9.754299650240275
3574.69	499803.16	-9.75
3585.74	499786.37	-9.757426232586448
3597.91	499769.9	-9.78
3603.57	499761.11	-9.778479254346118
3615.46	499744.06	-9.8
3621.1	499735.58	-9.808192901188164
3636.68	499709.12	-9.85
3677.1101	499613.87	-9.994952295511435
3680.49	499604.19	-10.06
3690.27	499570.96	-10.02311030279772
3728.91	499507.69	-10.09
3741.14	499490.47	-10.119818698446228
3750.87	499472.17	-10.13
3755.4	499463.17	-10.122214349864224
3767.61	499442.81	-10.17
3773.31	499434.19	-10.155820345547268
3779.03	499425.44	-10.14
3789.85	499408.5	-10.177903424742006
3795.52	499399.68	-10.24
3801.26	499390.96	-10.19968694870479
3812.38	499371.16	-10.18
3821.87	499353.02	-10.15975549985747
3846.81	499308.5	-10.24
3853.92	499294.28	-10.250191595361988
3871.98	499253.92	-10.19
3876.27	499244.56	-10.20774545679108
3885.59	499226.43	-10.26
3891.81	499215.29	-10.210475451405047
3906.38	499186.81	-10.18
3911.32	499177.69	-10.174384132076455
3921.87	499160.09	-10.2
3936.25	499136.42	-10.172796206632714
3968.85	499083.9	-9.94
3984.8	499057.82	-9.998944859537069
3996.17	499039.21	-10.0
4013.66	499002.36	-9.944583384756195
4017.69	498992.99	-9.94
4021.74	498983.77	-9.920458506753224
4029.96	498965.41	-9.81
4034.52	498956.05	-9.652123808137826
4039.35	498946.83	-9.43
4048.79	498928.37	-9.716439032404653
4053.32	498919.0	-9.75
4057.84	498909.8	-9.778122798091175
4068.29	498890.11	-9.75
4073.29	498881.42	-9.708941945384414
4084.13	498863.75	-9.34
4094.84	498846.34	-9.600198301301292
4105.05	498828.98	-9.51
4125.89	498794.3	-9.525561542552527
4130.89	498785.48	-9.46
4135.9	498776.13	-9.443450054562456
4140.55	498767.02	-9.39
4149.92	498748.81	-9.375722912276055
4169.14	498712.48	-9.43
4174.02	498703.4	-9.459693269655515
4178.94	498694.34	-9.54
4183.85	498685.29	-9.446041253932878
4193.54	498667.17	-8.97
4202.85	498648.56	-9.015244437473887
4207.3	498639.17	-8.82
4223.7	498601.4	-9.634426350156653
4228.31	498592.21	-9.68
4233.16	498583.14	-9.653101300679822
4237.96	498574.08	-9.58
4243.19	498563.7	-9.561556469896589
4250.95	498548.38	-9.6
4256.5501	498538.55	-9.721994984397533
4280.03	498507.28	-9.66
4298.74	498482.25	-9.573597023502789
4304.95	498473.84	-9.49
4315.94	498456.69	-9.57075062224233
4267.76	498455.13	-9.79
4240.2	498497.52	-9.804028016906702
4226.23	498525.4	-9.77
4216.85	498543.72	-9.735874006852969
4212.05	498553.01	-9.77
4207.27	498562.24	-9.763631796118801
4192.04	498589.57	-9.72
4181.46	498608.08	-9.74501763125501
4176.02	498617.08	-9.77
4170.92	498626.23	-9.717089700898615
4165.97	498635.53	-9.73
4161.07	498644.77	-9.814330055338338
4156.26	498654.18	-9.96
4151.66	498663.07	-9.903868394136149
4142.04	498681.83	-9.82
4131.74	498700.25	-9.780141524247648
4126.46	498709.28	-9.76
4115.76	498727.88	-9.8333985891055
4110.82	498737.12	-9.88
4105.89	498746.29	-9.835700447394148
4100.66	498755.47	-9.81
4095.31	498764.59	-9.815659107984446
4084.39	498781.79	-9.97
4078.27	498790.78	-9.990875793042129
4072.54	498799.37	-10.01
4062.2201	498817.09	-9.974470976324762
4055.67	498830.84	-10.0
4043.86	498854.34	-9.901449951120313
4039.08	498863.6	-9.9
4034.32	498872.87	-9.847282646449786
4019.85	498903.12	-9.4
4013.81	498914.65	-9.47480114839208
4008.72	498923.93	-9.48
4002.84	498933.96	-9.614051844008499
3997.57	498943.07	-9.73
3992.5	498952.31	-9.77796865226064
3987.45	498961.58	-9.87
3982.77	498971.04	-9.840051156688162
3978.08	498980.06	-9.79
3947.55	499044.55	-10.204966699781133
3929.11	499075.83	-10.23
3924.13	499084.54	-10.206705019499696
3913.9	499102.85	-10.25
3909.36	499111.81	-10.24372044059173
3904.68	499121.09	-10.24
3900.16	499130.62	-10.268218002805606
3891.21	499150.19	-10.3
3886.98	499159.32	-10.261446406893729
3877.02	499177.56	-10.23
3857.5	499206.16	-10.33955023107596
3852.29	499214.98	-10.36
3847.62	499224.08	-10.371081830080081
3836.53	499248.66	-10.34
3829.07	499265.61	-10.347459938230266
3824.75	499275.08	-10.33
3815.41	499295.18	-10.3350610165914
3803.3	499318.51	-10.34
3798.27	499327.68	-10.336119725552054
3781.67	499352.3	-10.44
3762.8	499374.92	-10.299369089975714
3757.08	499383.34	-10.32
3732.48	499429.94	-10.269549538369265
3728.12	499439.26	-10.32
3723.94	499448.4	-10.288144420321297
3715.93	499467.33	-10.3
3692.47	499518.57	-10.184620020994016
3688.16	499527.76	-10.19
3683.4	499539.0	-10.150163257347945
3671.61	499574.88	-10.23
3586.44	499729.34	-9.86006032301242
3577.17	499733.78	-9.83
3568.88	499739.66	-9.887896298215734
3561.97	499747.47	-9.87
3520.18	499807.4	-9.80232309340609
3515.76	499816.92	-9.75
3510.54	499828.08	-9.796784569423568
3499.2	499850.3	-9.86
3480.28	499888.59	-9.569802909947885
3475.49	499897.85	-9.48
3465.48	499915.26	-9.558124754492674
3459.99	499923.71	-9.51
3454.23	499932.4	-9.577214833335226
3448.73	499940.78	-9.59
3442.74	499950.18	-9.565325539274783
3434.67	499962.78	-9.57
3429.54	499971.46	-9.516031483957267
3424.24	499980.39	-9.48
3410.8	500005.61	-9.524503199739708
3406.18	500014.54	-9.54
3396.41	500032.78	-9.515648194085948
3376.57	500068.21	-9.46
3360.79	500096.52	-9.361997601560304
3355.51	500105.65	-9.32
3337.61	500137.91	-9.284257457226976
3332.45	500146.57	-9.23
3325.13	500159.04	-9.231104589152187
3316.38	500173.98	-9.14
3272.73	500264.43	-8.81836905882106
3267.89	500273.8	-8.79
3253.59	500298.93	-8.684425852393504
3245.08	500313.28	-8.49
3228.5	500340.78	-8.377268451068801
3212.4	500367.19	-8.16
3204.99	500379.46	-8.054873599487221
3199.91	500388.08	-7.94
3188.72	500407.94	-7.937032922994556
3167.17	500448.24	-7.61
3162.23	500457.56	-7.549512820634211
3152.15	500476.27	-7.22
3143.4	500492.84	-7.2385920562262775
3138.55	500502.01	-7.2
3128.08	500522.49	-6.838789098679209
3120.49	500537.8	-6.55
3048.64	500500.68	-7.716411171906087
3053.31	500491.7	-7.7
3057.63	500482.52	-7.832896484758039
3066.83	500464.27	-7.96
3076.25	500446.37	-8.140880816115656
3086.71	500428.78	-8.32
3101.41	500402.03	-8.483264030474936
3106.74	500393.28	-8.5
3112.38	500384.54	-8.58046122439941
3117.55	500375.76	-8.64
3127.74	500357.74	-8.74639048555569
3147.92	500320.27	-8.89
3153.13	500311.68	-8.946612928664466
3163.77	500293.76	-9.0
3169.96	500282.38	-9.117867431752318
3185.36	500256.08	-9.18
3197.18	500235.73	-9.3051216576857
3202.73	500225.37	-9.32
3207.53	500216.24	-9.352510002261608
3218.02	500197.77	-9.43
3228.85	500179.39	-9.48102272609413
3233.88	500170.28	-9.49
3243.63	500152.56	-9.5434012261048
3261.7201	500120.03	-9.53
3266.65	500111.22	-9.50901461212852
3272.03	500102.01	-9.49
3277.31	500093.12	-9.549443052665769
3288.28	500074.37	-9.6
3297.47	500055.35	-9.76518715216786
3310.59	500028.24	-9.72
3315.19	500019.17	-9.769605564272666
3330.4	499988.27	-9.82
3335.11	499978.35	-9.839463954280118
3339.47	499969.09	-9.83
3344.2	499960.08	-9.832939029158316
3353.39	499942.11	-9.89
3358.27	499932.34	-9.896077653983456
3362.85	499923.42	-9.93
3368.09	499914.4	-9.917034357509477
3373.62	499905.83	-9.92
3394.9	499869.47	-9.888713106504246
3407.57	499845.51	-9.98
3412.68	499836.77	-9.934166092328896
3423.18	499819.17	-9.94
3433.67	499800.57	-9.936973680288295
3438.64	499791.6	-9.95
3443.78	499782.43	-9.980601621612918
3453.7	499764.64	-10.12
3458.86	499755.87	-10.179582024588134
3482.98	499716.21	-10.15
3489.11	499706.54	-10.185330353353201
3498.5	499692.55	-10.2
3512.64	499671.95	-10.232212010463725
3519.47	499661.16	-10.2
3529.52	499642.3	-10.251993591754387
3536.13	499629.91	-10.25
3542.89	499618.52	-10.329269968047194
3550.65	499606.96	-10.33
3556.3	499598.33	-10.34092888217911
3568.29	499572.18	-10.27
3574.42	499556.12	-10.329501679366796
3579.44	499544.14	-10.33
3606.08	499489.29	-10.32723276329939
3611.45	499480.75	-10.34
3616.76	499472.11	-10.361744575383332
3621.86	499463.29	-10.39
3628.71	499451.17	-10.407196778130293
3641.6	499428.57	-10.44
3647.46	499417.8	-10.48043541544493
3687.22	499335.22	-10.42
3698.35	499314.68	-10.557991060591764
3706.69	499300.99	-10.61
3732.64	499258.46	-10.615917808647648
3738.32	499249.55	-10.58
3750.04	499230.24	-10.60018073800196
3765.54	499203.83	-10.6
3775.27	499186.17	-10.63947776899277
3782.01	499174.05	-10.68
3788.3	499162.26	-10.676738816821976
3797.73	499143.87	-10.66
3801.99	499134.73	-10.651788491316648
3819.12	499097.63	-10.66
3825.22	499089.3	-10.615827611528575
3837.44	499073.26	-10.52
3848.53	499056.08	-10.557414928158408
3865.23	499030.31	-10.56
3877.2	499009.3	-10.495563721568525
3882.12	498999.43	-10.45
3894.84	498968.66	-10.46807104837188
3899.23	498958.01	-10.44
3908.55	498939.04	-10.339126477636405
3913.77	498930.39	-10.29
3919.45	498921.82	-10.310296613849161
3934.09	498894.51	-10.23
3938.92	498885.28	-10.217289668767016
3944.01	498876.58	-10.21
3949.55	498868.13	-10.136909657062906
3961.59	498851.21	-9.81
3967.28	498842.61	-9.850419494956782
3972.47	498833.78	-9.87
3977.56	498824.68	-9.959888811692638
3994.51	498794.06	-10.18
3999.09	498784.74	-10.221577691843718
4008.54	498763.75	-10.44
4017.16	498745.05	-10.238068471327642
4033.07	498719.08	-9.98
4064.37	498664.64	-10.20199590829605
4069.06	498655.57	-10.16
4073.95	498646.46	-10.1335968618191
4078.8	498637.45	-10.09
4083.6	498628.44	-10.10766531613838
4092.98	498610.21	-10.12
4103.0	498591.13	-10.156085781220241
4108.65	498580.12	-10.18
4117.32	498560.86	-9.92144529688464
4121.41	498551.62	-9.83
4125.43	498542.12	-9.72384242219363
4129.37	498532.91	-9.43
4143.2	498505.84	-10.012208526738094
4155.21	498488.74	-9.97
4168.45	498472.39	-10.098764121612957
4187.61	498448.24	-10.05
4193.92	498439.95	-10.0700305218763
4211.5	498414.6	-10.09
4216.56	498405.95	-10.097088755773724
4221.22	498396.91	-10.14
4224.85	498387.55	-10.186596016416164
4201.9	498347.88	-10.08
4181.36	498370.47	-10.290764783662448
4174.13	498377.41	-10.3
4162.58	498394.21	-10.343990131864492
4153.17	498412.19	-10.39
4147.39	498422.07	-10.365012631123188
4131.31	498448.92	-10.23
4125.82	498457.81	-10.279283847909559
4109.6	498485.4	-10.41
4104.72	498494.76	-10.395565321152466
4100.4	498503.86	-10.41
4091.69	498522.11	-10.369468123421107
4083.88	498537.16	-10.35
4073.27	498555.06	-10.352414831468044
4047.6	498599.19	-10.33
4042.52	498608.85	-10.249462050744723
4038.1	498617.93	-10.22
4026.46	498641.55	-10.16481927026692
4003.1101	498679.16	-10.26
3992.82	498696.53	-10.301671606144351
3971.66	498737.71	-10.41
3966.57	498748.65	-10.424914492710442
3955.78	498769.59	-10.49
3944.73	498789.15	-10.298640676809217
3935.01	498807.38	-10.23
3930.38	498816.5	-10.151616129484438
3916.74	498843.96	-10.24
3905.1	498866.67	-10.48940449000272
3900.12	498875.43	-10.59
3894.22	498885.07	-10.548934508072625
3878.61	498908.74	-10.29
3866.91	498927.63	-10.492284273271466
3861.45	498936.66	-10.46
3854.77	498948.25	-10.422146789502236
3821.44	499008.3	-10.6
3811.77	499026.09	-10.65616342435127
3806.93	499035.72	-10.66
3802.29	499044.72	-10.687300702454905
3778.13	499091.16	-10.83
3768.87	499109.24	-10.839132554581727
3764.24	499118.27	-10.88
3752.63	499138.95	-10.824939621873297
3743.31	499154.83	-10.89
3733.82	499172.49	-10.765007339754305
3725.58	499190.91	-10.73
3708.62	499228.0	-10.75057369929136
3702.56	499237.39	-10.8
3696.79	499246.13	-10.777643197685988
3691.46	499254.61	-10.76
3685.3	499264.72	-10.76943946245833
3679.88	499273.22	-10.76
3674.45	499281.88	-10.743815074365223
3667.65	499292.14	-10.76
3651.6	499317.69	-10.748306975715321
3637.67	499342.73	-10.71
3632.19	499352.41	-10.693339475023937
3626.85	499361.76	-10.69
3621.35	499370.77	-10.634899048685604
3615.89	499379.2	-10.6
3610.05	499387.9	-10.58470653048129
3604.37	499396.6	-10.56
3598.83	499405.41	-10.569084075280474
3587.11	499426.62	-10.6
3582.34	499435.92	-10.573070544659812
3577.58	499445.23	-10.56
3572.3	499455.5	-10.538291664511569
3562.39	499474.53	-10.58
3552.84	499492.97	-10.444891380681558
3540.45	499521.29	-10.33
3534.1	499541.06	-10.384446085269165
3530.6	499550.91	-10.35
3517.5	499579.01	-10.403462649996852
3508.04	499597.16	-10.44
3503.27	499606.5	-10.391709938822698
3498.46	499615.49	-10.31
3488.56	499633.96	-10.451976663240872
3476.65	499650.75	-10.42
3470.01	499658.33	-10.413096004075047
3463.21	499666.26	-10.41
3457.28	499674.38	-10.398920455295949
3450.23	499685.61	-10.39
3436.22	499712.82	-10.35262168992338
3427.67	499731.51	-10.36
3405.71	499777.58	-9.992798889994754
3391.88	499805.35	-9.84
3386.69	499814.17	-9.78084386016431
3381.42	499822.96	-9.67
3376.29	499831.63	-9.758205169879481
3366.58	499849.65	-9.89
3361.52	499858.59	-9.848592386323066
3346.03	499885.42	-9.87
3319.07	499928.74	-9.951473430630628
3309.15	499946.52	-10.01
3304.13	499955.47	-9.99163575781591
3298.97	499964.08	-9.99
3294.18	499973.06	-9.977974982369734
3288.84	499983.14	-9.97
3284.05	499992.1	-9.984961431185477
3274.45	500010.14	-9.87
3256.89	500042.74	-9.927322041874088
3251.81	500051.49	-9.89
3239.04	500073.18	-9.814666084454984
3233.83	500081.81	-9.78
3228.66	500090.59	-9.805131487087344
3201.82	500138.27	-9.67
3197.32	500147.21	-9.651303960355396
3188.33	500165.46	-9.6
3183.76	500174.86	-9.580671086436515
3179.39	500184.07	-9.56
3174.6	500193.34	-9.569554950475307
3170.18	500202.32	-9.54
3159.84	500219.84	-9.508592855745214
3154.46	500228.68	-9.44
3138.91	500257.15	-9.403948796972008
3126.05	500278.38	-9.39
3120.31	500286.9	-9.35063991920662
3114.13	500295.18	-9.27
3108.44	500303.51	-9.216243244740536
3102.66	500312.19	-9.09
3097.61	500321.07	-9.12319504580209
3093.76	500330.37	-9.02
3084.73	500359.9	-8.940950720570115
3081.28	500369.39	-8.9
3078.12	500378.95	-8.83224885338578
3044.55	500430.9	-8.44
3038.91	500439.77	-8.374420991507781
3033.27	500448.43	-8.28
3027.72	500456.94	-8.270167454709084
3015.09	500474.33	-8.02
3654.044	499614.258	-10.039756002753677
3635.639	499647.952	-9.73
3630.637	499659.227	-9.76649276132096
3607.584	499699.737	-9.8
3572.546	499706.343	-9.913644401838484
3585.455	499686.969	-9.82
3590.136	499677.969	-9.85806187550947
3596.88	499666.945	-9.88
