3156.53	498442.5	-13.17
3151.55	498451.37	-13.192110602757566
3146.24	498460.17	-13.13
3129.84	498485.73	-13.140476297257237
3119.46	498503.31	-13.1
3114.95	498512.54	-13.160649791283504
3111.07	498521.95	-13.09
3102.88	498540.53	-13.126103822872665
3098.17	498549.68	-13.12
3092.9	498558.53	-13.123844260161832
3087.67	498567.29	-12.95
3082.75	498576.16	-13.098193593863925
3073.15	498594.08	-12.94
3067.96	498602.86	-13.05460847993372
3062.53	498611.63	-12.92
3052.57	498629.13	-13.04846980169495
3043.74	498647.18	-12.93
3023.96	498682.77	-13.00233482002227
3019.23	498691.91	-12.83
3014.22	498700.61	-12.974804622402644
3009.13	498709.39	-12.88
2958.28	498705.13	-12.909890602310497
2963.85	498696.7	-12.95
2969.39	498688.32	-12.987687661549785
2975.05	498680.05	-13.03
2986.35	498663.12	-13.065067473612089
2992.14	498654.91	-12.99
2998.11	498646.62	-13.126194061526803
3004.09	498638.57	-13.12
3016.07	498622.1	-13.097109122969016
3023.74	498603.38	-12.95
3031.7	498574.26	-13.141902272313246
3037.24	498565.91	-13.13
3048.27	498548.64	-13.176386707345728
3052.78	498539.64	-13.22
3057.68	498530.85	-13.189244929011693
3068.78	498513.96	-13.21
3094.03	498468.71	-13.240623624629563
3098.91	498459.73	-13.26
3107.95	498441.46	-13.251145844149846
3118.0	498423.98	-13.27
3122.96	498415.13	-13.296233984550781
3127.35	498405.82	-13.27
3131.84	498396.68	-13.303839569309275
3137.2	498387.9	-13.42
3143.12	498379.66	-13.329266416525002
3154.22	498362.8	-13.24
3168.99	498336.14	-13.325066459980235
3174.11	498327.41	-13.27
3178.84	498318.53	-13.32693146420064
3188.18	498300.49	-13.38
3193.22	498291.83	-13.302337495016225
3198.27	498282.89	-13.24
3202.91	498273.93	-13.28882575086692
3212.13	498255.67	-13.2
3217.03	498246.88	-13.26773494014435
3226.71	498228.71	-13.26
3231.4	498219.57	-13.259741553638946
3236.22	498210.55	-13.35
3241.31	498201.59	-13.243043001909086
3246.58	498192.88	-13.25
3252.06	498184.25	-13.234421418256545
3257.32	498175.54	-13.18
3262.37	498166.67	-13.241255986291662
3267.18	498157.62	-13.22
3271.88	498148.75	-13.254550073271275
3282.1001	498131.1	-13.29
3287.44	498122.44	-13.268470894032134
3292.6	498113.66	-13.26
3297.39	498104.87	-13.283083455653014
3302.47	498095.95	-13.33
3313.0	498078.38	-13.250753360906913
3318.2	498069.77	-13.19
3323.35	498060.91	-13.246845965929682
3328.15	498051.89	-13.2
3336.13	498033.34	-13.216554536816147
3340.29	498024.06	-13.2
3345.0	498015.15	-13.263809715572961
3350.61	498006.71	-13.27
3356.37	497998.47	-13.286912369039328
3367.36	497981.41	-13.29
3372.17	497972.42	-13.336661141158174
3376.89	497963.3	-13.33
3381.37	497953.47	-13.384993076902902
3388.47	497934.11	-13.42
3392.04	497924.58	-13.392020256699993
3396.31	497915.39	-13.47
3406.01	497897.56	-13.340304731325546
3414.08	497878.85	-13.26
3417.98	497869.47	-13.265957601223931
3422.59	497860.33	-13.24
3428.23	497851.82	-13.237335204156608
3434.54	497843.78	-13.22
3457.21	497809.78	-13.176647094629061
3479.9	497776.39	-13.03
3485.21	497767.61	-13.192856187203915
3489.81	497758.4	-13.19
3494.3	497749.41	-13.195152581348907
3499.1	497740.44	-13.28
3510.06	497723.29	-13.277957590851656
3518.99	497680.01	-13.36
3501.88	497670.43	-13.406511005250366
3480.7	497690.65	-13.46
3467.46	497705.73	-13.319633215440945
3452.36	497732.01	-13.14
3448.0101	497741.33	-13.265375501515337
3443.36	497750.4	-13.43
3438.22	497759.32	-13.285904826881051
3433.36	497768.24	-13.38
3428.74	497777.22	-13.347025640823176
3424.48	497786.54	-13.33
3420.53	497795.75	-13.358290955327902
3416.47	497805.19	-13.35
3412.07	497814.23	-13.36868711683394
3407.5	497823.28	-13.35
3393.89	497850.64	-13.437663340553286
3389.28	497859.88	-13.49
3384.45	497868.95	-13.487390180151124
3374.26	497886.27	-13.38
3368.7	497894.67	-13.501619260803324
3357.69	497911.48	-13.51
3352.3	497920.23	-13.485522634991412
3341.15	497937.37	-13.47
3325.06	497962.96	-13.504120690521972
3314.63	497980.35	-13.44
3309.83	497989.5	-13.48280590470381
3295.34	498016.17	-13.31
3286.03	498034.34	-13.444775932827497
3281.37	498043.21	-13.41
3260.8	498078.19	-13.464711908127583
3247.25	498105.63	-13.47
3242.1	498114.49	-13.397947843722704
3236.72	498123.21	-13.25
3231.62	498131.95	-13.37279276213053
3226.87	498141.01	-13.33
3221.95	498150.69	-13.349235110585482
3217.62	498159.73	-13.29
3213.33	498168.86	-13.366633807639232
3208.78	498177.87	-13.32
3198.9	498195.37	-13.36973201982181
3188.78	498213.27	-13.36
3184.23	498222.2	-13.389728971392941
3179.8	498231.35	-13.36
3171.4	498250.03	-13.403806743155997
3167.33	498259.46	-13.42
3158.76	498277.79	-13.434892658617116
3154.44	498286.95	-13.28
3150.04	498295.96	-13.430614791113499
3145.81	498305.09	-13.43
3140.82	498314.12	-13.410226419836135
3134.88	498322.52	-13.49
3128.66	498330.46	-13.421056170790962
3122.83	498338.84	-13.32
3117.85	498347.83	-13.423178957615391
3113.11	498357.01	-13.43
3098.35	498383.53	-13.376870197570497
3084.3	498410.3	-13.27
3079.89	498419.49	-13.325837087902983
3074.79	498428.21	-13.32
3069.35	498436.64	-13.321699161542028
3063.94	498445.12	-13.35
3052.97	498462.25	-13.324268405322982
3048.04	498471.09	-13.22
3043.61	498480.23	-13.306878675553776
3039.16	498489.22	-13.24
3029.28	498507.19	-13.255496380538034
3020.28	498525.33	-13.13
3016.14	498534.69	-13.211966252033903
2963.69	498570.02	-13.3
2951.52	498554.54	-13.277164170150343
2957.74	498535.46	-13.32
2968.45	498518.21	-13.256933403945368
2974.76	498510.28	-13.23
2981.52	498502.62	-13.309055714616306
2987.58	498494.47	-13.22
3015.45	498452.05	-13.417115880660731
3021.05	498443.54	-13.35
3026.51	498434.83	-13.395398114040347
3031.62	498425.97	-13.42
3044.83	498398.45	-13.40174132111093
3049.18	498389.08	-13.42
3059.87	498372.0	-13.399303978306534
3074.76	498345.27	-13.49
3079.77	498336.31	-13.421247972570654
3084.73	498327.52	-13.44
3089.61	498318.51	-13.466091048623753
3098.73	498300.0	-13.44
3103.22	498290.95	-13.495079086725823
3108.01	498282.1	-13.44
3112.9	498273.19	-13.502310358684326
3123.4	498255.81	-13.47
3133.4	498237.84	-13.51580809778767
3143.19	498220.01	-13.53
3152.42	498201.85	-13.486532066066161
3156.54	498192.64	-13.42
3174.37	498156.57	-13.467157533731722
3179.58	498147.65	-13.51
3184.62	498138.63	-13.462670564476355
3194.56	498121.1	-13.45
3199.56	498112.35	-13.474480272557685
3214.92	498086.08	-13.57
3219.99	498077.32	-13.54322919960191
3230.22	498059.9	-13.59
3245.64	498033.55	-13.597697932901724
3250.83	498024.85	-13.58
3255.98	498016.11	-13.587154596347432
3271.42	497989.44	-13.61
3281.01	497971.61	-13.588180319820026
3285.6	497962.57	-13.54
3290.27	497953.54	-13.581239526740546
3294.95	497944.46	-13.6
3304.46	497926.33	-13.516454354283496
3309.32	497917.37	-13.49
3324.01	497890.6	-13.52676279454056
3333.81	497872.78	-13.58
3348.55	497846.34	-13.572423584174999
3363.26	497819.88	-13.6
3368.08	497811.02	-13.48533009185985
3372.64	497801.76	-13.58
3376.71	497792.5	-13.439320378602588
3380.63	497783.07	-13.47
3384.83	497773.74	-13.406734249783085
3389.52	497764.87	-13.44
3394.77	497756.32	-13.385707787309798
3400.2	497747.63	-13.38
3405.66	497738.95	-13.354963192058676
3410.94	497730.11	-13.3
3415.79	497721.3	-13.297791948858503
3425.12	497703.19	-13.28
3435.0	497685.35	-13.239075513877992
3440.86	497677.19	-13.17
3432.76	497625.14	-13.182216698085085
3411.15	497658.83	-13.38
3404.93	497666.94	-13.245722658776458
3397.88	497674.29	-13.47
3377.15	497696.4	-13.36262250420134
3372.62	497705.4	-13.37
3369.85	497715.15	-13.342766862115923
3367.08	497725.02	-13.42
3354.35	497752.3	-13.351436264833922
3348.99	497760.97	-13.39
3337.3	497777.87	-13.413229733612297
3332.06	497786.59	-13.3
3327.72	497795.62	-13.475450930612624
3323.71	497805.11	-13.54
3319.73	497814.62	-13.538726673593828
3305.33	497841.8	-13.71
3299.17	497850.02	-13.584112603513404
3286.79	497866.18	-13.55
3280.71	497874.41	-13.514228636065127
3274.97	497882.93	-13.53
3270.01	497891.83	-13.591587788813058
3255.03	497929.86	-13.62
3242.56	497957.54	-13.683683739679168
3237.92	497966.75	-13.69
3233.71	497976.05	-13.694072542731192
3229.15	497985.3	-13.73
3217.98	498002.41	-13.683982881330166
3212.36	498010.94	-13.59
3207.46	498019.99	-13.683533103791206
3202.45	498028.96	-13.7
3197.17	498037.62	-13.64684324967186
3191.47	498046.04	-13.7
3170.32	498080.65	-13.60596655726522
3165.17	498089.93	-13.59
3154.8	498107.44	-13.584965446440947
3145.06	498125.14	-13.59
3134.85	498142.48	-13.58466887739246
3123.91	498159.58	-13.59
3114.12	498177.37	-13.559800442173923
3100.79	498205.24	-13.58
3088.44	498232.94	-13.526128575893608
3084.02	498241.99	-13.6
3079.15	498250.77	-13.522028482629821
3074.33	498259.54	-13.44
3069.45	498268.66	-13.505700545074433
3064.62	498277.7	-13.57
3054.75	498295.16	-13.503366836265286
3044.33	498312.78	-13.57
3039.03	498321.64	-13.489049632727756
3028.95	498339.35	-13.49
3018.98	498356.89	-13.459004880689179
3013.85	498365.52	-13.45
3008.7	498374.47	-13.501204450285343
2984.59	498402.57	-13.64
2957.14	498396.26	-13.627722549217424
2953.06	498387.09	-13.61
2962.51	498359.13	-13.579720463551553
2980.19	498334.32	-13.56
2993.21	498318.79	-13.555401032762347
3009.06	498306.12	-13.6
3024.9	498293.81	-13.584277346389854
3030.87	498285.63	-13.6
2955.72	498283.59	-13.532715667949105
2965.74	498282.91	-13.58
2975.97	498283.48	-13.606895339246421
2993.89	498292.29	-13.66
3001.49	498298.85	-13.595357830104035
3010.68	498263.5	-13.67
3007.48	498253.91	-13.594685719049835
3023.84	498232.69	-13.63
3033.11	498236.48	-13.544087952342124
3042.67	498239.53	-13.49
3057.6	498227.41	-13.535838447530637
3060.54	498217.62	-13.59
3063.46	498208.03	-13.559095946441204
3069.23	498188.72	-13.58
3072.9	498179.28	-13.579094777038932
3083.43	498161.83	-13.6
3097.94	498135.17	-13.629773170441808
3102.89	498126.21	-13.67
3107.59	498117.32	-13.650716162309891
3112.24	498108.28	-13.72
3117.03	498099.36	-13.66635443315704
3121.85	498090.48	-13.69
3127.0801	498081.65	-13.683196177724142
3155.59	498027.98	-13.78
3160.48	498018.93	-13.7462380839263
3175.54	497992.4	-13.87
3180.96	497983.66	-13.791807367666934
3186.59	497975.18	-13.91
3192.33	497966.89	-13.780290528297101
3211.96	497931.75	-13.77
3217.35	497923.04	-13.741666427331324
3227.36	497905.48	-13.81
3241.86	497878.96	-13.67441126736071
3260.01	497842.4	-13.65
3275.75	497816.48	-13.65668552251725
3281.64	497808.38	-13.69
3291.09	497790.3	-13.572720414376363
3302.14	497761.96	-13.39
3307.8	497753.41	-13.482421105077265
3322.01	497738.65	-13.45
3328.6	497730.86	-13.472039284281436
3318.84	497678.03	-13.51
3309.01	497680.38	-13.65325225827209
3302.71	497688.16	-13.74
3281.52	497722.59	-13.656553756056155
3275.14	497730.36	-13.63
3268.03	497737.77	-13.664414487757313
3248.85	497761.09	-13.62
3244.75	497770.34	-13.706577922671784
3236.16	497788.53	-13.73
3232.03	497797.77	-13.746416104354239
3228.32	497807.07	-13.64
3212.45	497844.31	-13.748914821366157
3207.54	497853.15	-13.69
3202.86	497861.99	-13.784595647393042
3198.61	497871.33	-13.78
3194.21	497880.58	-13.808162856143213
3189.43	497889.41	-13.84
3184.2501	497898.1	-13.814669686626047
3169.92	497924.97	-13.77
3159.3	497942.39	-13.847826022325819
3154.15	497951.26	-13.8
3149.42	497960.31	-13.85131308264322
3144.13	497969.48	-13.91
3138.88	497978.2	-13.843700742841975
3127.76	497995.1	-13.8
3121.84	498003.38	-13.806845113605277
3104.8	498028.8	-13.71
3094.2	498046.0	-13.778206919586182
3089.32	498054.77	-13.83
3081.76	498073.77	-13.78962106743802
3065.57	498111.14	-13.66
3046.04	498147.04	-13.646259211473307
3041.43	498155.97	-13.57
3036.91	498164.91	-13.606619712774545
3032.01	498173.87	-13.54
3026.66	498182.45	-13.57828360667213
3020.91	498190.97	-13.45
3015.57	498199.54	-13.560184216039488
3010.37	498208.18	-13.46
2965.59	498241.99	-13.740283402778005
2957.1601	498236.38	-13.76
2952.4001	498217.47	-14.268300165032542
2956.13	498208.05	-13.87
2978.93	498174.72	-13.736776134486263
2985.27	498166.61	-13.7
2991.72	498158.77	-13.66846718584884
2998.14	498150.77	-13.72
3004.02	498142.56	-13.701734175813726
3014.44	498124.95	-13.74
3024.01	498095.89	-13.75523369503344
3032.5	498077.48	-13.88
3037.72	498068.71	-13.834561131337068
3048.41	498051.47	-13.88
3059.7	498034.86	-13.8755729635933
3065.16	498026.13	-13.87
3080.22	497999.47	-13.884103266820489
3085.46	497990.87	-13.86
3095.38	497973.31	-13.880543456000037
3108.95	497946.22	-13.91
3118.64	497928.37	-13.874579249061583
3128.59	497910.84	-13.88
3133.45	497901.87	-13.866904339780035
3138.38	497892.53	-13.9
3143.39	497883.58	-13.886637011733
3148.52	497874.77	-13.9
3159.34	497857.44	-13.874692533052041
3164.61	497848.87	-13.93
3169.74	497840.2	-13.859798026209177
3174.64	497831.18	-13.84
3187.92	497803.9	-13.865333477041986
3192.96	497795.02	-13.95
3198.11	497786.25	-13.841835099598597
3209.79	497737.47	-13.84
3182.16	497740.54	-13.877639808202389
3175.79	497748.5	-13.89
3170.81	497757.41	-13.930955935778229
3160.67	497775.05	-13.93
3154.89	497783.22	-13.951536908210016
3147.96	497790.76	-14.12
3140.11	497797.11	-13.952440715690273
3131.9	497803.23	-13.78
3124.53	497810.2	-13.947529129005034
3119.08	497818.83	-13.81
3116.05	497828.67	-13.96653395164958
3106.36	497857.24	-13.92
3096.81	497875.19	-13.950566566997395
3090.19	497894.55	-13.83
3087.52	497904.37	-13.912044631116032
3075.34	497932.25	-13.77
3065.73	497949.82	-13.928551154294809
3053.11	497977.37	-13.98
3041.07	497993.63	-13.956549987817425
3033.99	498000.85	-14.02
3022.06	498017.37	-13.941436487756164
3018.26	498026.88	-13.89
3014.33	498036.39	-13.890903353931662
3009.83	498045.45	-13.92
2958.76	498072.32	-13.947985055098343
2954.53	498063.11	-14.12
2959.81	498043.96	-14.107449000806582
2977.14	498019.03	-13.98
2983.14	498011.0	-13.959117914942453
2989.24	498002.82	-14.02
3013.3	497958.67	-14.039365979357967
3023.87	497941.02	-14.08
3028.19	497931.89	-14.05148357325399
3032.23	497922.49	-14.09
3036.43	497913.39	-14.014692185659378
3041.31	497904.3	-14.02
3046.77	497895.66	-13.982581189010148
3052.6801	497887.56	-13.98
3058.82	497879.66	-13.981492113216063
3064.58	497871.43	-13.99
3073.94	497853.36	-14.013147893093901
3078.93	497844.43	-14.09
3084.34	497835.92	-13.977638664788174
3065.89	497795.81	-13.78
3055.62	497813.1	-14.006401517562153
3045.02	497830.17	-14.15
3030.46	497844.56	-14.053758445129574
3007.18	497864.57	-14.0
3001.28	497872.86	-14.076071183450864
2991.87	497854.16	-14.2
3007.37	497841.22	-14.073808863938066
3039.45	497849.16	-13.98
3049.58	497849.06	-14.030201245022283
3057.52	497842.97	-14.02
3062.66	497834.36	-14.009486780589555
3067.74	497825.72	-14.02
3074.59	497818.3	-13.988968696584152
3116.71	497790.72	-14.06
3135.04	497782.13	-13.975400870393514
3144.7	497779.49	-14.06
3169.54	497779.89	-13.933778188252802
3179.6	497779.68	-13.88
3189.22	497776.74	-13.883771367007625
3198.03	497771.98	-13.87
3231.26	497748.87	-13.754329403317286
3304.08	497706.3	-13.72
3345.33	497689.02	-13.480940496269909
3365.28	497685.31	-13.4
3420.86	497662.19	-13.189559757827283
3429.59	497656.96	-12.92
3438.59	497652.38	-13.169897542868512
3457.57	497645.52	-13.05
3499.5	497623.54	-13.474269810935823
3499.41	497613.49	-13.45
3493.46	497605.37	-13.394831177405422
3474.07	497604.11	-13.26
3465.86	497609.83	-13.195713479770234
3457.96	497616.22	-13.18
3414.27	497616.69	-13.204722215218226
3406.13	497610.27	-13.39
3397.35	497605.38	-13.291411634699983
3387.55	497602.96	-13.29
3369.63	497610.56	-13.385355456993807
3365.74	497619.95	-13.36
3363.88	497639.98	-13.407018113044387
3360.79	497649.53	-13.36
3355.54	497658.23	-13.46822322821393
3348.44	497665.62	-13.52
3340.4	497672.04	-13.524167690854256
3299.38	497677.39	-13.74
3289.2	497676.31	-13.723482259626223
3279.11	497676.03	-13.73
3260.05	497681.94	-13.806249555691807
3245.01	497695.46	-13.84
3228.6	497707.33	-13.814005640976006
3219.49	497712.03	-13.87
3210.45	497716.73	-13.830195514592333
3201.5	497721.78	-13.82
3163.3	497740.54	-13.93097624906818
3153.39	497742.92	-14.05
3143.21	497744.28	-13.988934674437559
3133.21	497746.18	-13.93
3123.43	497748.88	-14.046822209725448
3113.96	497752.32	-14.02
3097.05	497763.52	-14.035368684876403
3088.97	497769.92	-14.05
3080.44	497775.24	-14.015037966226373
3060.98	497781.79	-14.08
3032.09	497790.18	-14.058571913446258
3023.1	497794.81	-14.01
3014.52	497800.42	-14.091039458865907
3006.22	497806.27	-14.11
2997.87	497812.05	-14.09817580484605
2950.69	497820.18	-14.28
2941.46	497815.33	-14.248932359705805
2934.56	497807.93	-14.27
2930.63	497798.53	-14.248556914382448
2937.93	497780.84	-14.2
2947.91	497781.52	-14.22520638758067
2951.71	497790.82	-14.06
2965.56	497804.09	-14.151371645455342
2975.3901	497801.98	-14.1
2982.05	497794.41	-14.131371085004844
2983.91	497784.51	-14.13
2990.38	497765.44	-14.15045445249973
2997.22	497757.87	-14.22
3015.52	497750.01	-14.151872731776507
3035.66	497750.34	-14.11
3053.77	497741.8	-14.123629596556663
3061.89	497735.63	-14.14
3070.26	497729.86	-14.099205911169008
3089.26	497722.83	-14.18
3099.41	497721.37	-14.067990645601355
3109.33	497719.27	-14.11
3119.01	497716.14	-14.039072762541991
3127.99	497711.65	-14.02
3136.69	497706.48	-13.989795827720513
3145.18	497701.1	-13.99
3162.85	497690.79	-13.933745031183605
3172.2	497686.96	-13.91
3191.57	497681.46	-13.901795997904173
3201.37	497678.42	-13.9
3210.72	497674.56	-13.89973275976763
3219.9	497670.39	-13.9
3229.46	497666.03	-13.879574018994163
3238.76	497661.78	-13.91
3257.52	497653.69	-13.834929026766304
3275.93	497645.05	-13.81
3284.96	497640.51	-13.754795845624017
3294.05	497636.04	-13.77
3356.0	497601.29	-13.474340947144128
3384.61	497590.46	-13.32
3394.37	497587.5	-13.328698684206302
3403.81	497583.95	-13.28
3412.85	497579.23	-13.334894842921585
3467.47	497537.97	-13.53
3466.85	497527.83	-13.53995642741745
3460.55	497519.87	-13.57
3432.07	497523.4	-13.63688382624241
3422.55	497526.95	-13.71
3384.15	497542.03	-13.566483818327924
3375.05	497546.69	-13.56
3366.0601	497551.46	-13.59488193752577
3357.04	497556.08	-13.67
3338.65	497564.86	-13.666882413088842
3329.37	497568.94	-13.8
3320.08	497573.23	-13.751952123628598
3301.39	497581.54	-13.79
3291.77	497585.31	-13.811136180059634
3282.42	497588.87	-13.84
3246.54	497608.29	-13.899362727495259
3237.7	497613.33	-13.96
3228.5	497617.94	-13.945946113382263
3209.61	497625.95	-14.01
3190.79	497633.89	-13.987232217496398
3181.41	497638.14	-14.01
3171.9	497642.24	-13.978558227850954
3162.63	497646.15	-14.04
3152.99	497649.59	-13.97579553635228
3124.51	497660.56	-13.96
3115.7	497665.41	-13.982540578936437
3098.08	497675.5	-14.0
3089.15	497680.15	-13.980023552606099
3079.77	497684.33	-13.96
3051.51	497695.76	-14.076494782241298
3042.31	497699.92	-14.01
3033.36	497704.59	-14.115823904795889
3024.64	497709.75	-14.12
3015.72	497715.42	-14.15431801793062
3006.93	497720.84	-14.17
2998.18	497725.97	-14.205197903683128
2989.15	497730.83	-14.23
2979.98	497734.94	-14.21592952206231
2970.44	497738.38	-14.28
2960.73	497741.43	-14.228033519799624
2901.82	497763.9	-14.42
2884.48	497754.66	-14.122632924495065
2891.71	497728.69	-14.39
2911.13	497723.59	-14.310901355045075
2920.63	497719.77	-14.29
2947.69	497705.77	-14.28192446178565
2965.69	497696.01	-14.31
2975.01	497691.75	-14.250239550887002
2984.5	497688.1	-14.24
2993.75	497684.25	-14.218842346580914
3003.01	497679.92	-14.21
3011.95	497675.17	-14.145614416381605
3021.01	497670.37	-14.2
3029.89	497665.74	-14.06031819186552
3038.81	497661.19	-14.11
3075.07	497643.08	-14.001389165548176
3103.2	497631.48	-14.0
3112.26	497626.87	-13.998995905520474
3130.44	497617.6	-14.01
