4072.28	499228.4	-9.52698433340106
4067.31	499237.18	-9.49
4061.76	499247.34	-9.525783521735576
4057.1	499256.38	-9.55
4047.4	499274.83	-9.562725135362825
4041.85	499283.4	-9.58
4029.45	499300.21	-9.581208849792574
4024.0	499308.97	-9.59
4018.59	499317.86	-9.589532307314855
4013.0401	499326.39	-9.63
4006.98	499334.96	-9.600234384593023
4000.89	499343.5	-9.61
3989.62	499361.51	-9.576665340216437
3978.96	499380.83	-9.55
3974.95	499390.34	-9.618079357572128
3959.38	499430.52	-9.61
3948.41	499451.47	-9.573035008455463
3943.17	499460.12	-9.6
3937.63	499469.04	-9.530206908102627
3929.57	499483.98	-9.43
3924.08	499495.13	-9.526215868542977
3886.5	499554.04	-9.5
3880.9	499563.25	-9.508915503605067
3865.73	499590.41	-9.46
3854.8	499611.75	-9.453998740254065
3849.81	499621.46	-9.39
3835.66	499648.2	-9.431503762271404
3831.38	499657.53	-9.42
3818.57	499684.26	-9.400653251977246
3813.92	499693.21	-9.33
3809.36	499702.29	-9.403871768483441
3804.71	499711.47	-9.35
3788.71	499741.21	-9.280471944089186
3780.32	499757.51	-9.26
3775.34	499766.28	-9.298984814258802
3769.38	499776.45	-9.27
3763.84	499785.13	-9.255689535131978
3755.86	499796.48	-9.25
3745.34	499811.49	-9.258412442144618
3730.07	499838.6	-9.16
3724.46	499849.73	-9.187420062488627
3719.8	499858.84	-9.17
3714.13	499869.94	-9.126089049086204
3708.4	499880.9	-9.08
3702.27	499892.19	-9.055200657323894
3687.28	499919.13	-8.96
3682.14	499928.04	-8.95744632997912
3670.8201	499945.97	-8.92
3654.48	499972.39	-8.775253867912397
3649.38	499981.42	-8.74
3644.71	499990.45	-8.73105980273931
3637.72	500008.1	-8.61
3635.08	500018.2	-8.548522377740028
3632.58	500028.03	-8.49
3619.83	500055.85	-8.177031463390449
3614.14	500064.33	-8.22
3608.37	500072.71	-8.194023222134547
3583.94	500110.63	-7.85
3572.07	500127.47	-7.8731418971729
3556.28	500156.25	-7.71
3544.96	500173.67	-7.6504512492901995
3539.9	500182.39	-7.51
3530.14	500200.19	-7.399146653460775
3525.39	500209.54	-7.17
3520.84	500218.66	-7.153771885089554
3516.16	500227.73	-7.18
3509.47	500239.16	-6.9660772528859525
3504.13	500247.92	-6.84
3498.17	500256.45	-6.774970278987894
3481.6	500281.6	-6.45
3477.11	500290.68	-6.519200888929845
3470.53	500310.06	-6.14
3461.51	500333.61	-6.177624201863182
3456.33	500342.71	-6.02
3451.34	500351.65	-6.0164067361674824
3446.56	500360.89	-5.67
3442.38	500370.08	-5.7498586517385775
3438.24	500379.37	-5.44
3433.84	500388.65	-5.496146324563597
3428.76	500397.71	-5.3
3423.04	500406.07	-5.327121140591771
3417.09	500414.29	-5.37
3410.53	500423.04	-5.162716510465543
3400.36	500440.71	-4.84
3392.3	500459.43	-4.886398798623304
3387.34	500468.58	-4.93
3381.85	500477.29	-4.874867537342652
3375.79	500485.65	-4.79
3364.37	500502.39	-4.773428084228726
3359.14	500511.27	-4.62
3354.06	500519.91	-4.627959527567327
3348.92	500528.96	-4.33
3343.69	500537.59	-4.426375727053028
3338.27	500546.34	-4.22
3310.83	500580.57	-4.497908465487853
3270.95	500534.48	-4.98
3269.9001	500524.47	-5.303125004287722
3268.99	500514.42	-5.38
3270.62	500504.44	-5.743983090229449
3280.67	500486.74	-5.61
3286.75	500478.52	-5.8888976324542455
3293.22	500470.44	-5.77
3298.86	500462.03	-5.782589388983979
3303.74	500453.06	-5.79
3308.6	500444.02	-5.90429784220396
3319.79	500427.02	-5.84
3325.34	500418.38	-5.790025971415162
3330.58	500409.65	-5.71
3335.22	500400.53	-5.972186816894464
3352.83	500363.84	-6.34
3362.42	500346.14	-6.804995478714773
3367.42	500337.26	-6.8
3382.93	500311.11	-7.14243595008702
3387.99	500302.2	-7.01
3403.29	500275.7	-7.355876485677982
3408.19	500266.61	-7.2
3413.1	500257.59	-7.50301925115491
3418.04	500248.6	-7.28
3427.85	500230.49	-7.67441731542749
3443.22	500204.08	-7.97
3448.14	500195.28	-8.15733332034688
3452.82	500186.25	-8.11
3457.05	500177.13	-8.234278043912127
3461.24	500167.87	-8.19
3465.71	500158.71	-8.367545930157576
3470.35	500149.78	-8.3
3474.9	500140.72	-8.438454957931299
3479.52	500131.59	-8.37
3489.81	500114.05	-8.52361329165069
3494.97	500105.41	-8.44
3500.15	500096.74	-8.569298756883654
3510.74	500079.35	-8.59
3516.3	500071.0	-8.684154086147373
3537.02	500035.74	-8.73
3541.81	500026.74	-8.813621395384871
3551.52	500008.87	-8.86
3570.54	499968.61	-9.068362925977908
3575.72	499959.77	-9.11
3580.78	499950.87	-9.139302257522104
3596.09	499924.03	-9.15
3601.19	499915.11	-9.247699191063475
3616.55	499887.79	-9.31
3621.6	499878.83	-9.315505616541486
3626.37	499869.73	-9.3
3634.83	499850.72	-9.440035133437505
3650.44	499821.69	-9.41
3656.0	499813.31	-9.450059061281763
3661.27	499804.6	-9.47
3671.09	499786.59	-9.503017052467385
3681.58	499769.0	-9.53
3691.94	499751.56	-9.592132158689765
3696.71	499742.65	-9.59
3708.47	499714.46	-9.617240599623074
3714.38	499701.31	-9.62
3723.25	499682.8	-9.650829463618265
3728.34	499673.85	-9.66
3738.23	499655.7	-9.684860429816126
3749.54	499636.83	-9.69
3754.95	499628.16	-9.72981677105372
3776.33	499593.72	-9.73
3781.51	499585.03	-9.755950128315817
3791.03	499567.23	-9.76
3799.81	499548.66	-9.806758205255164
3804.11	499539.46	-9.77
3808.62	499530.33	-9.816242378959487
3818.65	499512.32	-9.81
3823.55	499503.45	-9.815231549444093
3833.36	499485.7	-9.85
3842.94	499468.93	-9.858473475091387
3847.84	499460.03	-9.82
3871.41	499421.57	-9.90328278440279
3876.74	499412.97	-9.9
3881.79	499404.23	-9.898129614637128
3886.81	499395.51	-9.89
3891.74	499386.71	-9.883926444904546
3896.87	499377.77	-9.88
3913.11	499345.43	-9.88541293071411
3917.65	499336.45	-9.88
3922.29	499327.29	-9.878236869495936
3927.14	499318.22	-9.9
3932.25	499309.36	-9.8958056310737
3950.82	499277.92	-9.85
3955.79	499269.0	-9.854689145046905
3965.84	499251.11	-9.83
3982.98	499224.51	-9.827739668918753
3993.71	499207.31	-9.81
3998.69	499198.42	-9.82212918478615
4003.37	499189.42	-9.79
4016.69	499162.13	-9.78069823797955
4031.94	499135.39	-9.78
4049.08	499110.09	-9.77468286961738
4053.47	499100.78	-9.73
4061.49	499080.86	-9.744396541767628
4070.45	499062.36	-9.68
4082.17	499033.26	-9.65634112950488
4085.86	499023.9	-9.61
4089.7	499014.38	-9.555998998544055
4100.77	498997.1	-9.3
4107.2	498989.14	-9.232818146768295
4112.9	498980.78	-8.88
4129.8	498954.93	-9.253334252827244
4150.0	498919.89	-9.4
4154.82	498910.68	-9.382901350612656
4159.53	498901.6	-9.36
4164.37	498892.6	-9.35160268496088
4179.05	498865.31	-9.26
4184.06	498856.61	-9.209594165983617
4193.84	498838.28	-8.88
4202.89	498820.38	-8.998591259928617
4213.23	498802.54	-8.97
4218.4301	498793.97	-8.927193659906862
4223.3	498785.06	-8.81
4232.3	498766.95	-8.806110867781626
4236.18	498757.71	-8.64
4243.49	498738.66	-8.465893070237144
4247.19	498729.07	-7.79
4257.91	498711.73	-8.454658506807391
4264.34	498703.62	-8.42
4275.29	498686.28	-8.47367519974705
4280.69	498677.61	-8.73
4292.1	498660.54	-8.715906526155322
4297.1101	498651.37	-8.49
4301.65	498642.3	-8.673052745586347
4305.96	498633.11	-8.48
4327.14	498586.01	-9.083949173889778
4331.32	498576.75	-9.1
4339.46	498559.18	-9.225594397856185
4347.64	498539.85	-9.2
4352.5	498530.64	-9.27737021791745
4357.95	498522.14	-9.24
4365.45	498512.98	-9.226962235247584
4372.63	498505.72	-9.11
4379.24	498498.18	-9.14870555071684
4348.25	498474.35	-9.22
4340.75	498481.36	-9.356045086914264
4328.86	498497.95	-9.42
4315.63	498525.57	-9.461474753106131
4311.47	498535.15	-9.38
4294.9901	498577.82	-9.118348793758742
4290.38	498587.12	-9.01
4284.7	498598.64	-9.024027172949445
4278.18	498612.38	-8.94
4262.24	498639.0	-8.961421135156343
4256.83	498647.8	-8.71
4251.89	498656.66	-8.690128791366988
4242.24	498674.67	-9.13
4236.85	498683.21	-8.9698434937402
4223.97	498700.02	-9.32
4217.17	498707.74	-9.184173842309065
4210.83	498715.51	-9.17
4199.76	498732.82	-9.119973024167393
4194.46	498741.39	-9.18
4189.11	498750.07	-9.107857996873463
4178.48	498767.43	-8.78
4173.68	498776.28	-8.98503035742624
4169.25	498785.61	-9.09
4154.79	498813.08	-9.25349161642589
4145.11	498830.9	-9.52
4139.89	498842.69	-9.483693623621207
4126.84	498873.58	-9.54
4119.94	498887.86	-9.554659705814174
4113.35	498899.2	-9.62
4102.84	498916.79	-9.590946763507418
4096.88	498927.03	-9.62
4086.27	498944.34	-9.553782283427154
4081.13	498952.98	-9.61
4070.94	498971.3	-9.666811095775927
4065.68	498980.08	-9.79
4053.2	499002.28	-9.848433285548253
4048.66	499011.33	-9.93
4044.05	499020.74	-9.881858840894893
4023.57	499060.89	-9.93
4018.63	499070.94	-9.879379943256936
4009.46	499089.35	-9.8
4004.62	499098.44	-9.858872386213989
3999.9	499107.41	-9.89
3991.16	499126.2	-9.92234429843134
3974.18	499163.33	-9.88
3969.22	499172.24	-9.918476818672957
3963.92	499181.0	-9.92
3947.61	499206.67	-9.967350815385771
3935.33	499227.91	-10.01
3930.03	499237.93	-10.024442569777193
3919.8	499257.28	-10.14
3914.76	499266.22	-10.109787299741257
3903.84	499283.45	-10.16
3897.43	499292.67	-10.101472818246293
3891.52	499300.92	-10.17
3883.31	499313.17	-10.096717574226659
3864.95	499344.63	-10.18
3856.82	499358.04	-10.093720308462252
3851.17	499367.07	-10.17
3843.42	499379.37	-10.10616942228205
3827.59	499406.46	-10.15
3808.02	499436.62	-10.042873139089693
3793.69	499464.41	-10.09
3786.59	499478.09	-10.019716010359843
3781.58	499487.15	-10.06
3776.05	499496.09	-10.01874529518227
3770.71	499505.8	-10.04
3766.18	499515.06	-10.00049339790121
3757.44	499548.89	-9.97
3752.12	499563.92	-9.960161267375724
3747.96	499573.39	-9.99
3742.65	499584.67	-9.973673044756737
3738.44	499593.8	-9.99
3711.75	499637.24	-9.815847203702276
3705.66	499645.61	-9.84
3700.34	499654.09	-9.82510061034418
3694.95	499663.16	-9.83
3671.36	499698.41	-9.762051575918576
3663.59	499708.77	-9.77
3655.67	499721.87	-9.800343905997806
3644.34	499741.0	-9.81
3633.92	499759.08	-9.722711803607126
3627.83	499772.06	-9.65
3623.79	499781.57	-9.676823086654963
3620.16	499791.23	-9.68
3616.37	499800.7	-9.659156993408715
3608.92	499816.04	-9.68
3603.83	499825.22	-9.676330711391074
3588.74	499852.38	-9.51
3577.42	499874.29	-9.52987369902786
3572.42	499883.38	-9.52
3566.39	499894.67	-9.457487223205362
3558.83	499907.64	-9.5
3545.92	499929.9	-9.383308236526773
3539.42	499942.52	-9.33
3534.46	499953.48	-9.315555737214481
3529.4	499965.79	-9.3
3500.69	500014.06	-9.153435896393603
3495.7	500023.22	-9.07
3483.74	500046.61	-9.040596109663966
3477.46	500056.28	-9.08
3471.08	500064.44	-9.063870589194266
3457.98	500080.44	-9.03
3452.0	500088.56	-9.000042937477474
3439.58	500110.31	-8.9
3430.62	500130.56	-8.839817112264882
3423.86	500149.87	-8.74
3410.57	500190.57	-8.606215004013393
3404.76	500201.13	-8.5
3386.93	500230.12	-8.395787159112842
3379.97	500240.58	-8.34
3373.91	500248.56	-8.274993720576276
3367.03	500256.08	-8.3
3346.07	500284.5	-8.121228513068672
3340.21	500292.98	-8.2
3334.36	500301.44	-8.051880442581023
3328.77	500310.15	-7.99
3317.47	500332.03	-7.681272397123394
3311.61	500344.41	-7.48
3306.42	500354.02	-7.423015516413216
3301.2	500362.96	-7.32
3295.2	500374.11	-7.20930909812887
3290.86	500383.54	-7.09
3287.15	500392.89	-6.980130162313799
3283.57	500402.42	-6.83
3263.54	500440.25	-6.83319212650531
3247.8	500457.35	-6.67
3241.32	500465.5	-6.700142497232264
3235.71	500473.86	-6.55
3230.68	500482.56	-6.554227909840847
3226.32	500491.59	-6.44
3222.18	500500.93	-6.365971387023819
3215.13	500519.91	-6.02
3212.11	500529.69	-6.023245609441801
3204.54	500550.68	-5.69
3200.23	500559.94	-5.715856501260532
3188.7	500576.53	-5.62
3180.58	500582.9	-5.593854718958937
3171.37	500587.15	-5.62
3161.36	500588.41	-5.628033221229089
3151.43	500586.64	-5.59
3143.19	500580.56	-5.9203444745107845
3160.9	500549.52	-5.95
3167.44	500541.88	-6.137868355742285
3188.07	500506.3	-6.32
3197.1	500487.85	-6.683426151666936
3204.53	500468.96	-6.84
3212.61	500450.03	-7.057627994122413
3216.37	500440.39	-7.03
3219.87	500431.0	-7.324537941802191
3223.69	500421.26	-7.46
3227.52	500411.63	-7.608489935097168
3231.21	500401.89	-7.56
3242.42	500373.13	-7.868410264823979
3247.58	500364.26	-7.89
3253.43	500355.68	-8.02526303439572
3259.86	500347.87	-8.0
3266.08	500339.91	-8.060523167356223
3271.91	500331.64	-8.07
3277.66	500322.95	-8.187122599572831
3283.54	500314.58	-8.23
3289.76	500306.72	-8.30553905727993
3307.57	500281.19	-8.36
3313.29	500272.44	-8.475644578723859
3326.77	500253.05	-8.53
3344.15	500215.5	-8.899961872521999
3349.27	500206.52	-8.95
3354.69	500197.96	-8.963216908544837
3359.87	500189.35	-8.99
3364.66	500180.48	-9.007193600697065
3372.28	500161.64	-9.06
3381.0	500142.99	-9.050348152889228
3391.92	500126.07	-9.05
3403.27	500109.15	-9.118682004261245
3409.87	500099.6	-9.12
3427.28	500074.46	-9.189682003306189
3440.04	500053.88	-9.21
3445.4801	500045.45	-9.225416338459581
3451.37	500036.97	-9.19
3459.02	500025.49	-9.213463470235183
3464.19	500016.7	-9.22
3469.15	500007.74	-9.296244026641034
3476.68	499993.71	-9.3
3480.87	499984.55	-9.346929117393074
3484.66	499974.79	-9.33
3490.85	499954.6	-9.419493767690483
3493.98	499944.99	-9.48
3499.15	499931.32	-9.493473892859129
3513.33	499904.27	-9.55
3518.18	499895.44	-9.568147179637663
3522.63	499886.24	-9.59
3532.52	499867.39	-9.668053606402736
3538.09	499858.63	-9.68
3547.4	499846.34	-9.702566340092744
3564.47	499820.81	-9.72
3569.63	499811.79	-9.76212477561694
3574.69	499803.16	-9.75
3580.02	499794.62	-9.766856180043987
3585.74	499786.37	-9.79
3591.96	499778.17	-9.770499903510881
3603.57	499761.11	-9.78
3609.38	499752.49	-9.77335415283983
3615.46	499744.06	-9.8
3621.1	499735.58	-9.79549072943314
3626.27	499726.72	-9.82
3636.68	499709.12	-9.85642472475547
3663.96	499652.5	-9.96
3667.78	499642.9	-9.932636271451315
3677.1101	499613.87	-10.04
3683.72	499594.34	-10.004611354690951
3686.67	499583.18	-10.08
3690.27	499570.96	-10.079700043353796
3700.26	499551.55	-10.1
3710.42	499533.44	-10.187109162337492
3716.29	499523.72	-10.24
3722.37	499515.71	-10.151594539274356
3728.91	499507.69	-10.09
3741.14	499490.47	-10.115407388526592
3746.29	499481.5	-10.12
3761.9	499451.44	-10.143141075777521
3767.61	499442.81	-10.17
3773.31	499434.19	-10.159649015291734
3779.03	499425.44	-10.14
3784.38	499416.96	-10.125777625787492
3789.85	499408.5	-10.18
3795.52	499399.68	-10.111856489592697
3801.26	499390.96	-10.12
3812.38	499371.16	-10.159736401988539
3816.9	499362.19	-10.21
3821.87	499353.02	-10.197786957612607
3831.6	499336.99	-10.24
3837.71	499326.79	-10.194312013434967
3842.36	499317.77	-10.22
3846.81	499308.5	-10.215782976876653
3853.92	499294.28	-10.23
3858.2201	499285.21	-10.256608532988707
3862.26	499275.84	-10.27
3871.98	499253.92	-10.24018712943058
3880.76	499235.42	-10.27
3885.59	499226.43	-10.232226374452239
3891.81	499215.29	-10.28
3896.6	499206.31	-10.207014606831422
3901.15	499197.17	-10.2
3906.38	499186.81	-10.153150750051168
3916.49	499168.85	-10.21
3927.24	499151.35	-10.152191374476843
3941.32	499127.59	-10.11
3946.52	499118.59	-10.093053731148643
3951.79	499109.61	-10.03
3957.27	499100.75	-10.056043686921157
3968.85	499083.9	-9.94
3979.78	499066.58	-9.939755658381273
4001.3	499030.26	-9.97
4006.01	499021.23	-9.947458162412659
4013.66	499002.36	-9.93
4017.69	498992.99	-9.956884314599392
4021.74	498983.77	-9.94
4025.82	498974.53	-9.881439871684961
4044.18	498937.65	-9.47
4048.79	498928.37	-9.677918776485967
4057.84	498909.8	-9.81
4062.58	498900.69	-9.7583299492278
4068.29	498890.11	-9.75
4084.13	498863.75	-9.494567136136538
4089.4	498855.2	-9.17
4094.84	498846.34	-9.519728655468498
4099.93	498837.66	-9.38
4110.25	498820.31	-9.515078876901384
4115.47	498811.63	-9.31
4120.69	498803.04	-9.380527460019948
4130.89	498785.48	-9.46
4135.9	498776.13	-9.43042167052431
4140.55	498767.02	-9.39
4145.17	498757.91	-9.312995181214774
4149.92	498748.81	-9.06
4159.4	498730.63	-9.28949446342449
4164.21	498721.58	-9.42
4174.02	498703.4	-9.437315580704308
4178.94	498694.34	-9.54
4183.85	498685.29	-9.390956004079726
4193.54	498667.17	-8.97
4198.26	498658.11	-9.035124065931086
4202.85	498648.56	-8.69
4207.3	498639.17	-9.147929984214898
4211.42	498629.84	-9.05
4215.41	498620.37	-9.440676662449732
4219.44	498610.86	-9.55
4228.31	498592.21	-9.569598537099864
4243.19	498563.7	-9.66
4250.95	498548.38	-9.640399492564484
4256.5501	498538.55	-9.65
4273.71	498515.33	-9.688712686918734
4286.28	498499.07	-9.61
4298.74	498482.25	-9.605159752937482
4304.95	498473.84	-9.49
4310.79	498465.53	-9.570261721492088
4315.94	498456.69	-9.48
4320.08	498447.2	-9.563454918721618
4259.92	498468.63	-9.88
4230.65	498516.03	-9.772118651387245
4226.23	498525.4	-9.77
4221.6	498534.67	-9.813583052444528
4207.27	498562.24	-9.69
4202.33	498571.41	-9.695747311961895
4197.24	498580.52	-9.69
4192.04	498589.57	-9.74422657071841
4186.41	498599.02	-9.82
4181.46	498608.08	-9.789401686505471
4170.92	498626.23	-9.72
4165.97	498635.53	-9.746119269963515
4161.07	498644.77	-9.83
4156.26	498654.18	-9.743736886156512
4146.86	498672.45	-9.72
4142.04	498681.83	-9.72995009650731
4126.46	498709.28	-9.76
4121.13	498718.4	-9.813736396768945
4115.76	498727.88	-9.88
4110.82	498737.12	-9.838589917939316
4100.66	498755.47	-9.81
4095.31	498764.59	-9.82172924587121
4084.39	498781.79	-9.97
4078.27	498790.78	-9.974662387058402
4072.54	498799.37	-10.01
4067.11	498808.13	-9.956847800247715
4048.37	498845.37	-9.89
4043.86	498854.34	-9.821124243751683
4039.08	498863.6	-9.9
4029.1	498884.11	-9.740225817838336
4024.53	498893.62	-9.48
3997.57	498943.07	-9.649277340054141
3992.5	498952.31	-9.82
3987.45	498961.58	-9.826888813905498
3982.77	498971.04	-9.84
3973.68	498989.09	-10.010428826376028
3969.12	498998.74	-9.88
3956.77	499026.46	-10.072103362172129
3947.55	499044.55	-10.13
3929.11	499075.83	-10.244247091721263
3918.96	499093.62	-10.18
3913.9	499102.85	-10.236699161655906
3909.36	499111.81	-10.22
3904.68	499121.09	-10.240758498040009
3895.8001	499140.24	-10.28
3877.02	499177.56	-10.307775147099932
3869.06	499189.44	-10.31
3857.5	499206.16	-10.30380230307128
3847.62	499224.08	-10.36
3843.26	499233.28	-10.359314790864687
3836.53	499248.66	-10.34
3829.07	499265.61	-10.347481494854492
3824.75	499275.08	-10.33
3803.3	499318.51	-10.323898057749929
3792.78	499336.69	-10.41
3769.15	499367.04	-10.25137393088039
3762.8	499374.92	-10.29
3757.08	499383.34	-10.250247365705718
3748.89	499396.99	-10.3
3742.66	499408.88	-10.28340373334322
3728.12	499439.26	-10.32
3723.94	499448.4	-10.265298594980777
3719.7	499457.98	-10.33
3715.93	499467.33	-10.219353610627422
3707.73	499487.09	-10.32
3697.99	499507.64	-10.231053883055495
3692.47	499518.57	-10.31
3683.4	499539.0	-10.185676402731588
3674.39	499564.97	-10.17
3568.88	499739.66	-9.903246376001789
3561.97	499747.47	-9.87
3547.48	499766.68	-9.926433942479377
3536.65	499779.72	-9.92
3530.68	499787.9	-9.927042867161617
3520.18	499807.4	-9.89
3515.76	499816.92	-9.88053638403153
3510.54	499828.08	-9.83
3499.2	499850.3	-9.785935449255476
3489.03	499870.45	-9.73
3480.28	499888.59	-9.562528212351936
3475.49	499897.85	-9.48
3470.75	499906.71	-9.520719118269014
3465.48	499915.26	-9.49
3459.99	499923.71	-9.526217197403298
3454.23	499932.4	-9.52
3448.73	499940.78	-9.548551657357109
3434.67	499962.78	-9.57
3429.54	499971.46	-9.574318006155863
3415.77	499996.33	-9.53
3410.8	500005.61	-9.532489960020712
3406.18	500014.54	-9.54
3396.41	500032.78	-9.49091677379829
3381.49	500059.4	-9.4
3376.57	500068.21	-9.449416225040636
3371.07	500077.92	-9.43
3355.51	500105.65	-9.319191072588183
3349.53	500116.42	-9.28
3337.61	500137.91	-9.27946424939796
3325.13	500159.04	-9.24
3301.64	500201.28	-9.132660246924843
3291.2	500222.86	-8.96
3283.02	500242.56	-8.8720220797386
3278.74	500252.19	-8.91
3272.73	500264.43	-8.80772025243732
3261.11	500286.07	-8.69
3253.59	500298.93	-8.659786649059242
3237.41	500326.16	-8.43
3228.5	500340.78	-8.348176891786352
3220.07	500354.35	-8.2
3204.99	500379.46	-8.138997957615175
3199.91	500388.08	-7.94
3183.91	500417.04	-7.831719096331199
3174.11	500435.37	-7.43
3167.17	500448.24	-7.498747863467088
3162.23	500457.56	-7.51
3157.11	500467.23	-7.428643695329811
3143.4	500492.84	-7.11
3138.55	500502.01	-7.085534238598484
3133.75	500511.32	-6.91
3128.08	500522.49	-6.849209127328322
3120.49	500537.8	-6.55
3116.44	500547.09	-6.649939260069004
3033.87	500527.48	-7.33
3053.31	500491.7	-7.872660224745232
3062.19	500473.16	-7.92
3066.83	500464.27	-8.0592505079876
3076.25	500446.37	-8.15
3081.47	500437.57	-8.313187314854986
3091.68	500419.64	-8.41
3101.41	500402.03	-8.498697260903555
3106.74	500393.28	-8.5
3112.38	500384.54	-8.592105469318994
3117.55	500375.76	-8.64
3122.8601	500366.48	-8.708316992093842
3127.74	500357.74	-8.68
